beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.7147563111529229,0.9180315029693722,0.32987831335526974,3.638063841325827e-05,2.0503624945423766,0.7741104172214176,4448.208811135577,0.16456640491560048,-72.17594006346418,0.0001801691444189584,0.047764076028525324,0.00010141372911124413,2.3813374741720695e-09,0.24879314312053222
0.881174962251018,0.7911662356600945,0.4260996749817771,3.345782024027352e-05,1.4710949348760545,0.7604229551335282,3246.4400855379754,0.18522247876622877,-96.70777445729203,0.00036028719888191944,0.04660375665342496,9.718363244969332e-05,2.3899982201721795e-09,0.24732492870824568
0.7220464366803908,0.9597894961140471,0.40404832605369223,2.570496881728837e-05,1.8112849745837363,0.6980391368956038,4631.5851898172195,0.17157179824845525,-70.34232376042608,0.00017850773665589764,0.05150664498065534,0.00011640143921598548,2.390243368627025e-09,0.22337478222638538
0.6258386881117685,0.7713199225905395,0.4099755803260618,3.7664760656046516e-05,2.2056852089634504,0.7885447506174262,3707.236499886718,0.13189814081042667,-62.946765536209256,0.00010155458753740867,0.06122378400468498,2.3500361918182654e-05,2.3939994425037055e-09,0.24013576473433013
0.8839425696450441,0.9175979966711285,0.46684850406428197,1.1252975773969168e-05,1.3164137098804525,0.7840338175174927,3944.857088636341,0.13787154082851016,-80.35136725054943,0.0003034654930708647,0.04204883936166721,8.550698271710377e-05,2.3962562242266144e-09,0.1891219567388962
0.6813637564713713,0.7849472738383645,0.4593995826587576,1.293868315807072e-05,2.534366158903112,0.7624299377928183,4115.454611558474,0.18573117741495654,-85.487424028758,0.00011915338017513412,0.04019573890298233,6.242348831271532e-05,2.4000998001775435e-09,0.22241393252373218
0.8674807951584245,0.7440534069185705,0.45277645889902385,2.7475223804278184e-05,2.732132972745333,0.6468156562273126,4433.843706583305,0.16972053521068578,-89.20774464259472,0.0002250071813247542,0.04758355367086677,7.247359795314178e-05,2.41390562185784e-09,0.24010445418060594
0.6091002148297819,0.6923997243379593,0.46548213800104227,2.876472393776355e-05,1.1348712756089463,0.6764609383619802,3136.1438928444945,0.1732322350097264,-78.64738239196171,0.00023428419369725823,0.022236693867876856,8.444601478172475e-05,2.4192127416083185e-09,0.23104731543858129
0.7761316811675847,0.7168563498210119,0.47624938293836805,1.49626633207043e-05,1.2258353553270345,0.7941943242543572,2615.2550292079186,0.18715775831083353,-100.34374277601717,0.00018782724609361814,0.023959545700413497,6.937078308851422e-05,2.430648549530756e-09,0.20239383184965512
0.6939215213717506,0.9803296060713793,0.4152333210668733,2.1439098486030152e-05,2.331454546699372,0.5871413806132343,4330.57399729325,0.19942613312470298,-87.15167686589405,0.00020040975911655312,0.04258323112214406,7.131080508749872e-05,2.4316315768027486e-09,0.2269767885674834
0.7009359816281574,0.6059812955939798,0.4431033869189415,2.465160154404735e-05,2.242426300495522,0.6037480201746983,3886.0866791423505,0.19954399554824984,-89.85513055886999,0.00023800323615412515,0.05768305606673369,0.00012440306738697519,2.440787163351887e-09,0.23520811692666946
0.6790897723684137,0.8190899710700988,0.4395732393926618,2.0155687363219917e-05,2.2228583724768933,0.6929715238139045,4645.482172892974,0.1709271941437287,-66.80757332003691,0.00016618728413266893,0.03626096900260478,8.954290890735687e-05,2.4417808227444915e-09,0.21016969318080464
0.6673731747178846,0.9194003564537823,0.47786275235489417,2.356215009342402e-05,3.4875133977789377,0.7295353441547849,3638.72480551185,0.13876956699728357,-78.01716313522957,0.00018030910857864404,0.034258086907636355,9.157653810543969e-05,2.4420593119828526e-09,0.21405596072603758
0.675323109711589,0.5338064425193909,0.33483716201226166,6.943057292937163e-06,2.247170264959302,0.541020114155207,4047.3391386774497,0.14221013665071358,-84.39251467696214,0.0001820647279647504,0.03933497798580493,9.731264501318467e-05,2.4446130000563596e-09,0.23032065363548831
0.7585490395855059,0.7873855093978199,0.4991505876524884,1.140649284649288e-05,2.1532649446592527,0.6161909944891506,2640.045291066646,0.16729714662893133,-90.85017119997948,0.0001791744933477353,0.04821755283232376,9.517734655323201e-05,2.4477666551957136e-09,0.16960651130729937
0.8774935976736042,0.7902913854284791,0.43194620873174616,1.9994167310707605e-05,2.4893030368246136,0.7574524199405529,4192.641919204977,0.17577309778599048,-83.43051073004904,0.00020703415239161363,0.04720594584921864,0.00012128334662593032,2.4481104564876663e-09,0.20460162566283452
0.7576985537331491,0.8315965489587593,0.30529757173828354,1.4459636435859724e-05,1.6847134256136993,0.7530518113724302,4861.05362416951,0.19078210740395843,-67.95668520469123,0.00021360642854962686,0.05262610257310192,8.703087457161173e-05,2.4540695164968784e-09,0.22298529022732363
0.790199421367825,0.5893567958380626,0.49491737327027,1.7549216560513108e-05,1.04666371593909,0.7033892567726663,3775.7478392844755,0.19015025933633348,-86.99911712503959,0.00013632052634688293,0.030071127064756092,8.671405945123453e-05,2.4579372259442443e-09,0.20326220411855217
0.8373908108268612,0.9972749917440016,0.49838045576469936,1.3786918504876954e-05,1.1543708588971506,0.7105621172339281,3562.3448458403764,0.183838115462528,-85.15351423925114,0.00020190634835052986,0.04189701755783509,3.1263589234173195e-05,2.460850386270196e-09,0.1671846318975978
0.68219658681777,0.9187144418089893,0.4846154577162503,2.4868150210165707e-05,2.2910463031311967,0.7728317563204378,4627.113669646811,0.19601890278695094,-72.45648646039423,0.00021191767592712254,0.02829430568343652,8.153777486375426e-05,2.4610238292419594e-09,0.24500649446633235
0.7569040212728371,0.7596582014540274,0.4586905303710236,7.132328082480883e-06,1.0232136616065906,0.709402247912165,4779.676564091859,0.17882373558439563,-66.05365136702326,0.00024764417099427244,0.034141182463050646,0.00010788469985494965,2.4636146238974962e-09,0.23507677895012377
0.7551938532117314,0.6628206265613462,0.48222955393034417,2.465463330255172e-05,1.5528868952785135,0.7295281572493874,3856.0463311995895,0.15048494286574252,-68.16311660829666,0.00019267807233488808,0.04018256585657989,9.361606525006202e-05,2.465733887787216e-09,0.21813973189278776
0.6333467347454291,0.8608090445590625,0.43577532792644685,1.4331154617052269e-05,2.6692650883793765,0.7115377466111125,4003.796198067837,0.15358648736298863,-74.6869610759165,0.0001541121889050101,0.024532586403438562,7.834915976860794e-05,2.466863721095463e-09,0.17073503820686028
0.7791387755254463,0.8671259109605076,0.43485110606231725,3.272015866306528e-05,2.438091770536821,0.7715536592698203,4063.2586664827795,0.15365570491815486,-79.51126281395375,0.00019409242395611724,0.03959449474202407,9.305803900236909e-05,2.4676130369124564e-09,0.2485691679720034
0.6959791166965308,0.41689950092715444,0.4873719451387937,2.0248498231308098e-05,1.9587123711989953,0.7241355962268925,4802.8909497001,0.1378118815562124,-57.91344457530113,6.579132167989956e-05,0.044495442092458405,5.4297308810231664e-05,2.470684566488919e-09,0.21012160097683602
0.6487735303585642,0.909744329116135,0.4305003303060683,2.000547684830755e-05,2.6139303800802542,0.6264665179295771,4514.4279388097275,0.15499306878962776,-72.61622613570212,0.0001374327296635352,0.038563494657499,5.1583155144062227e-05,2.488274038102734e-09,0.20097510039251
0.6985531053212366,0.6775471794772877,0.45715516008149837,2.3732566497094066e-05,1.0255825691228437,0.5905527686028322,4373.20640242321,0.17137933523486648,-76.80652433184784,0.00016241858011077447,0.025130458035657208,4.540822894291555e-05,2.496146742446503e-09,0.22115359312439956
0.692031234787966,0.7346933874211903,0.381574788208883,2.5935403223360732e-05,1.0355366138323263,0.5950263565444159,4185.647186081584,0.16860332567046546,-84.48168066544697,0.00022699314193625017,0.02482266783972386,0.00010517932020073326,2.5077669629983118e-09,0.2093869235075818
0.8642850607030907,0.7572937104888765,0.4919513186612599,8.59579212978145e-06,2.4370546737504704,0.6027715917652082,4484.952215178154,0.17831366523715017,-98.07867288473255,8.445835593847139e-05,0.03634097468507832,7.309556851057974e-05,2.508767353162314e-09,0.1989467808193882
0.8136332673743871,0.8293757911312286,0.45743812217309976,3.0230317700049824e-05,1.6022322985945143,0.7961074589643837,4414.20746893449,0.14486820161130043,-76.81389477042231,0.00019921362929997238,0.02400905264700713,8.645106354794523e-05,2.511203552516783e-09,0.24687480287686334
0.7901286173162027,0.8713958352267065,0.4782968491807402,2.1752979870507784e-05,1.3128983218806785,0.7857929441286325,4875.674359709287,0.17072642709126354,-65.29453189006713,0.0002905135864684173,0.033075764063004574,7.797098608455434e-05,2.520413016379945e-09,0.21611659464750566
0.887183688004785,0.8109382076465312,0.4780900435070781,2.210362849597104e-05,1.0126116941104548,0.6866664027003425,4237.046769207428,0.1744004103391674,-86.26418564836311,0.00010684664460472444,0.040990329994400644,8.407895237291846e-05,2.533044468672134e-09,0.21897069705831285
0.7697575340108262,0.6993197814990615,0.4327036461967403,3.258189616604295e-05,1.6591898311374322,0.6530281604265151,3847.10067040773,0.15918111315270128,-79.53036816916018,0.00021686530323567323,0.05154829371368501,8.25472675786475e-05,2.533697320323603e-09,0.2394730948805382
0.8264596547048004,0.6250485877270711,0.4549472007862,2.175523433251204e-05,3.7919288643985487,0.7162510528884112,4600.163854469181,0.17352457780281938,-79.63219597486572,0.00021513240933688387,0.04774716940013566,0.00011997004410611922,2.5365431603180233e-09,0.22193954946751387
0.8147113566422254,0.636466271079544,0.4627710494046146,8.450110013484388e-06,2.1955504403994266,0.7580308800112894,4063.437545808371,0.19013840453296807,-86.93895731388137,0.00011205584856283942,0.046477878096558234,0.00011092935896054165,2.5394300620245473e-09,0.1408663211848116
0.7847079181277254,0.8989861881951431,0.46160577502865424,2.350817190990585e-05,2.1281640811818963,0.7529698860722907,4888.393322960932,0.16578447232554358,-76.8760893023074,0.00018439537593697037,0.022174441959320265,0.0001326360532874059,2.541562282986295e-09,0.2332396422333679
0.7094144988562845,0.8681857767495741,0.385728427990391,2.566825017096871e-05,1.1614898042642494,0.679155681913362,3971.656343048677,0.1855669124291496,-81.22651051105058,0.00030494515977241767,0.032026178127263286,0.00011371649624004167,2.5570096468891904e-09,0.2122072937569416
0.7071467930530639,0.9627395933554587,0.4566743147309323,1.8729250772308433e-05,3.531525496480425,0.7297670524299594,4296.99176584271,0.15569452432159744,-76.53054878718743,0.00021758893306842944,0.02546007622502374,4.973805730533178e-05,2.578822123433102e-09,0.2003081862783505
0.817418957866124,0.8825961761699503,0.463224781099211,2.7190868633234652e-05,1.2083270599480347,0.7453875913866378,4138.506565143447,0.1976070352146066,-80.75347576801077,0.00016935019295344643,0.041225511636001036,0.00012714507972177622,2.5797891473166935e-09,0.24559865575569936
0.8635899677198556,0.7046732335638409,0.46728194276892354,1.3592062368788581e-05,1.598124287683509,0.720595605015098,4458.042655539754,0.19594667272412117,-84.5082358627788,0.00015074585412590608,0.033455636163350184,5.115372017039848e-05,2.583627007795687e-09,0.17966594409685477
0.776585956888749,0.5977728567469303,0.4970204436935915,1.6542606919101505e-05,1.6754992219160754,0.6247514680194889,4607.65361510671,0.1627942755948605,-93.97317058863695,0.0001321298646479131,0.012237625652986632,0.00010344336210015554,2.588643318878167e-09,0.20870193287593877
0.6834365604050615,0.7129076354565683,0.4287439929449286,3.059065443059211e-05,2.1718516059694037,0.666186648547858,3871.2079340444843,0.18145609475315191,-69.19418154258435,0.0002731106593034187,0.054098531804500555,7.319882460084186e-05,2.5970244781446693e-09,0.2414849739740469
0.6210091871857406,0.9102920447764078,0.41452922229394257,2.6538148334690792e-05,2.6301742415715177,0.5681460348695223,4525.752045411621,0.16055735277025535,-69.29201875303404,0.0001723836646498655,0.05857911963689394,0.00011087008386258495,2.5982739484848537e-09,0.22439067270014434
0.781256633926522,0.8208079916794564,0.35844470058702094,1.8269113389016415e-05,1.031889450018059,0.6690202412783243,4092.739002252389,0.10099816029232876,-77.32640244040407,0.00018747763461847254,0.050594593294443546,0.00012129659302443813,2.603661445614582e-09,0.23837352414540597
0.7466787253899942,0.6239550688857824,0.435078285703555,8.455552199861535e-06,1.3876793208937277,0.6679209840915854,4107.537540623477,0.17889858047581944,-101.14963162758116,0.00014638358781136304,0.01928111869041158,8.201079985301979e-05,2.6048223422620885e-09,0.15524712307430935
0.8151676809374931,0.8450277599059095,0.44742459972462306,1.4309641181767151e-05,1.082519803328312,0.7451041635246987,3281.812947824791,0.18087006949415482,-91.64247461780415,0.00029873243828135566,0.02643345495195982,7.425536300544619e-05,2.6052203196119448e-09,0.16420081263562117
0.8883725484364884,0.76100937282102,0.39388044333050437,6.887354011331629e-06,1.5646092902361763,0.7977426274427794,3905.2616356238545,0.19979606137176806,-82.67824876043828,0.00019395407833676102,0.04418212936177687,3.578406655337875e-05,2.6121519826615124e-09,0.1533739755574439
0.7753427716578575,0.9849827250058844,0.4719833936498513,1.9479796399043122e-05,1.8456516015206583,0.7995180854771331,4953.37792641883,0.18444946180090563,-72.75716010784993,0.0002638995840021781,0.018998313039329633,8.859285457891984e-05,2.6125287279287577e-09,0.2175954096016875
0.8915895779059781,0.935290125044475,0.4914973929600845,2.0946259744740025e-05,1.1959995491970712,0.7776609183262246,4679.596326441352,0.17785923732240613,-72.71567804857514,0.0002302531808028076,0.04599063676462002,9.778826083379848e-05,2.6154408853731175e-09,0.21266697567203593
0.775002429958396,0.7691976467530731,0.4113826226594026,1.3859201924080628e-05,1.9336151028071902,0.7166995983230341,4639.460307886938,0.15452110935787847,-73.66003046471545,0.00012770966032242515,0.029155517041858696,0.0001365327515525568,2.6163062416060703e-09,0.17738673854568796
0.8668657159919858,0.6806946676716354,0.4814663427681636,1.6144466241597183e-05,2.7358279897758058,0.7945622083522174,4989.939414180438,0.17505735448436296,-81.08661569934189,0.000126687321476788,0.03048445769220658,9.178585854313333e-05,2.6176788686802235e-09,0.20508944268380522
0.6867737961384198,0.6035641804393717,0.4640561304576774,2.02983294164765e-05,3.1572694923906175,0.7931421445022271,4320.647641132194,0.187216879431171,-65.64117472738727,0.00019461336949233503,0.042029696894105656,8.464124958361352e-05,2.619060122708781e-09,0.2208451151908478
0.6951755724445233,0.7261527881599632,0.3371495844895699,2.5531669726832372e-05,1.171011952656948,0.6982752184409093,3894.433476826459,0.184268087835553,-82.23201634083541,0.00021579541357648796,0.027407486796862376,7.05688681321557e-05,2.6225204827033423e-09,0.20706688585340344
0.6475815495053959,0.5134151578096299,0.4835711828946701,2.4385446777456754e-05,1.3737451367636586,0.6571841690226349,4125.000937781292,0.13563163166233613,-54.59902801384047,9.798409203916477e-05,0.027403309128880303,1.0840555862600806e-06,2.6277062332427248e-09,0.21298660417057635
0.7456967002440561,0.7744784109909546,0.45660847467082566,2.4815335244717422e-05,1.177192288649928,0.6624937613076002,4571.365446946843,0.17846760388384436,-67.09501706272732,0.0001494214187993548,0.048679280159157845,7.99774835838467e-05,2.6290950386741202e-09,0.2245504024877345
