beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.32174860358765683,0.11306473299653547,0.210584457578936,8.558700505798063,-63.46717936117159,0.00015336410796593086,0.00014276019751520406,8.596406912310086e-09,2.157136326377806e-05
0.6260877246538499,0.24997340500914855,0.4592438713385073,7.493042991090546,-52.24041373008402,0.00029652303959818913,0.000155583267018072,8.705638719498375e-09,4.047906214268173e-09
0.6563617552674793,0.2530951360664772,0.45690912584479465,5.45573564460352,-72.34608002727029,0.0003804181686209582,0.00010347032096474508,8.874555102476356e-09,0.00010881335046418658
0.6900765969150426,0.03324495525691115,0.49744741424625194,9.333422834720206,-49.03011828828998,0.00010963318306274426,0.00010837282354931846,9.116029954967346e-09,0.00567937986417532
0.6437414891785803,0.4793509418836828,0.37846038960551537,4.598797641643061,-115.78592129786955,0.000278551759373817,0.00013194689291253387,9.141170045505871e-09,0.004732463618005958
0.6083229651563696,0.4770353823965342,0.38581136846964836,7.952895298814177,-75.12231064824527,0.0003410068780980525,0.00017552390454556981,9.897235276579739e-09,1.0442989409322103e-07
0.6644612792332835,0.05222911067682974,0.4817648839000708,6.434996197088293,-63.90860014116656,0.0003583088509569982,0.00017909202298914027,1.0371772806426564e-08,2.3871420670012982e-09
0.29860978144935013,0.1241423244298698,0.19250253295051853,8.133697768516786,-77.77538351275727,0.0003173826890483529,0.0001334923338853441,1.0393852627054834e-08,4.880190702237597e-08
0.8622165890078647,0.5920666476075186,0.4382309285566607,5.170747452042814,-99.93925707043327,0.0003068543276653137,7.582346428303775e-05,1.092320275640407e-08,6.978901047425771
0.6573029067620562,0.24696773921580312,0.47380791138365463,7.630650937436485,-53.76067453551825,0.00022730298446194306,7.937553967875095e-05,1.1022093215329714e-08,0.0003049418228876328
0.7460644979420499,0.6280729182339073,0.40528532024219294,4.9762595047414715,-121.54227989626858,8.145442302136393e-05,0.00014392923846506377,1.1076502187198684e-08,14033.496839300347
0.8272847533529665,0.43551406601451637,0.4756896297749643,4.6831068456402924,-95.09331490457971,0.0002338160078750424,8.921724837816105e-05,1.1226989040912156e-08,0.0024812262814011103
0.6195691065328505,0.17184369973762711,0.4425526450672979,6.84576519837457,-56.22584379964099,0.00033415042557178416,9.246155524648146e-05,1.171467994551927e-08,7.929826762554862e-07
0.664280403538081,0.20202598745171196,0.4998783975174462,5.172239254617148,-50.678488001274076,0.00033064791460712506,3.3812055014208406e-05,1.171493340887964e-08,0.00010619496001999539
0.3540235285542874,0.1297468451675407,0.22486902255269212,8.989349357309889,-84.74190743631061,0.0003558674616509643,0.0001466499041908801,1.1969451084122324e-08,6.11218253743017e-08
0.543891743088799,0.2844041979390883,0.3926015619372473,6.723696962209283,-49.21948879603573,0.0002209164152065854,8.267456992242009e-05,1.2049078166271606e-08,0.0035640560727474946
0.6037348352066282,0.07921314174575024,0.4364088046133694,6.496422394485567,-50.2430980516103,0.00033125267696752883,0.00011075567229206187,1.2229311673311173e-08,5.431418586260959e-08
0.5625876507791724,0.08112825010718978,0.3924764334074664,7.050662453992601,-69.44712100653264,0.0003718096153308208,0.00017386102726778862,1.2706302606654298e-08,9.603734008683498e-09
0.6390148655216594,0.10830307593119061,0.42560367260014476,7.382083523772437,-111.76924236554173,0.0003456126057773642,0.00013983536194519765,1.2853320366777352e-08,0.0002373850365451571
0.6824433456707082,0.3030183044140685,0.4864201655513324,8.65238102875798,-56.54956348320125,0.00021310784778645224,0.00010226062791624664,1.2855206346337728e-08,7.035766315383032e-05
0.7164221104745778,0.4738771117424524,0.4583905920775984,8.339114293385634,-76.23213335148739,0.00028769791893789497,7.194111295330073e-05,1.2950959132687087e-08,0.00608301493120246
0.808639721502873,0.4773782859508892,0.4844311025434428,5.570413800237365,-88.16302605653217,0.00026924986271958923,8.688484972141215e-05,1.307840072295134e-08,0.00964713332276916
0.6516593521505433,0.17026124001091777,0.4479215735741841,4.33013566553121,-103.40473195712457,0.00022906494370573865,0.00010391491110533759,1.3143705453018218e-08,4.142835639926133e-06
0.216517679192069,0.11438861891419463,0.13462565585798247,8.948921027342212,-55.856956976956916,0.00035005784797467656,0.00015676129111585782,1.3688121268514757e-08,0.0005411055818277191
0.6234115840850476,0.2666506566961064,0.4506425758186505,7.039531714861127,-54.98423603731402,0.00032049070212978616,6.15717337055681e-05,1.4011192492707694e-08,6.252374529676332e-05
0.7501540561881341,0.3630065641620905,0.43990896355726933,4.8355250030378345,-91.81181238079404,0.00019087920214585664,0.000149140872925467,1.4398306374393009e-08,2.5304137577993418e-09
0.5592644182117175,0.040099543738287474,0.38851192354914404,8.665353016051615,-82.86114827735172,0.00036810159442303084,0.00016491902093809511,1.4629357547248766e-08,9.709224615389945e-08
0.33135554511674215,0.156718828458624,0.2103878031266894,7.525329781882912,-65.16860145987941,0.00037352676008958,0.00012381645883412579,1.4777568137402662e-08,0.05742146259360101
0.3652501673804409,0.21890861456493038,0.2229903583648277,8.146360906714047,-91.8727313358409,0.00026639181432849476,0.00018255554456900758,1.4807865631968611e-08,1.044636852564321e-06
0.7427677353873366,0.11534237581071599,0.49469823242749134,6.0878950403696335,-108.0623664658443,0.0003443916169343126,0.0001279247880044776,1.4855190787401924e-08,2.8792470605135923e-08
0.6749236846149381,0.158965880033705,0.46484566283454903,7.398209283552232,-64.11309310428922,0.0002330371808242293,0.00012347992836793007,1.5418004952025286e-08,7.515285064029776e-09
0.7028559839910385,0.14056113645830087,0.4829836785003654,8.677375924613468,-64.35687929464078,0.00027380926829567346,5.529034699401564e-05,1.5790922754212464e-08,1.5701972459717226e-06
0.7159798879894063,0.11063609029089354,0.4991049295577054,8.231382057990054,-62.943533633009324,0.0002975109140097806,9.647828649169417e-05,1.6097318459315035e-08,1.7667755025724633e-08
0.3626208883922845,0.2782755734857902,0.2078832088709028,8.326588375177215,-90.92460898102956,0.00037123447478427826,0.00010645804552689237,1.6114922877999635e-08,0.002085553814152767
0.2877595128044886,0.22689776002043668,0.16613993951234274,8.526185295606556,-69.12502644522358,0.00039691952741712893,0.00019733216675466085,1.6336848982912835e-08,8.313327599052342e-07
0.6999746632460284,0.05806629717094862,0.4977022274960759,7.290102072894295,-58.706444966131876,0.00023434699551026504,0.00010023112245203387,1.645809844339355e-08,1.7245782384478933e-10
0.6103127585213945,0.011218752189405823,0.4397816249202957,7.613971773205824,-58.79524695947738,0.00027915114837435436,0.00017987430451066064,1.6678309975520875e-08,1.6013657090644398e-09
0.782110529943565,0.28371276819525615,0.48640350746611516,4.233781940324215,-94.88596564093216,0.0003004301461297283,0.00018078128874850018,1.6898451525254595e-08,0.00024164450379336697
0.6573099302335311,0.2631242106953812,0.46235487281025556,8.011703021550659,-53.501974744094184,0.00016173925463652513,5.246117570453289e-05,1.749728441158596e-08,4.3801896387711675e-06
0.733866076125275,0.12891763570275905,0.478186536998509,7.157509112174591,-99.56778575699958,0.0003624559120788189,9.73457582890348e-05,1.8550989186350615e-08,4.858203917807449e-06
0.2771181693967908,0.020975945004401104,0.1865462515094049,9.409757204535095,-89.13598617521805,0.0003576025103462525,0.00019175102581997245,1.912663249768746e-08,0.08030322469721372
0.3454087691640838,0.05519946125743936,0.22944942931422016,9.792023079306146,-108.53888422334906,0.0003364021518606758,0.00017310532765401428,1.9560251143839183e-08,8.685861486189043e-08
0.3243373748236085,0.04759850877653837,0.22030752306989257,7.637779153579181,-56.41840730095819,0.0003103236622175496,0.0001311158068853652,1.9560587191477035e-08,7.368675393959571e-06
0.6929942645677948,0.1872278358196843,0.4871170613872931,8.535377074978026,-51.61522556092175,0.00018753294428453288,0.00014391793407626693,1.9851128494983507e-08,9.171690145797554e-07
0.6776005730160704,0.09041275267212397,0.4825531235891094,7.860702671617966,-45.08494845800301,0.000255992398449272,0.00013177439378015917,1.991668905902435e-08,7.494795437125416e-09
0.5165793090741273,0.23559303620042216,0.3536444351130279,8.98043008235781,-49.017200765219314,0.00026960036060491734,0.00012439831113160733,2.0547181607367364e-08,2.04634306221407e-08
0.2175251606818268,0.171448980023588,0.12499800065654727,9.057533204465996,-75.00472431121827,0.00035615742925585516,0.00016398014563321093,2.0641508291781932e-08,0.0007952867059738854
0.6762981623077786,0.293591817154216,0.4946199813317421,7.407014014120133,-51.44526092368642,0.00023897604062732695,5.015987524991477e-05,2.0898283864868484e-08,4.170916661957837e-09
0.7225036448812885,0.35347496869750755,0.43226067350931024,7.623147358522674,-82.1891867423036,0.00017894098213383437,8.589438923356893e-05,2.096888502839132e-08,5.586402845741883e-08
0.6659071987157535,0.37448468020570735,0.46407788073472045,7.589106425261646,-63.27143710757101,0.00031445724065297625,6.418269070250733e-05,2.1033921175732198e-08,9.675265235501617e-07
0.40124924140968027,0.05142020689503474,0.2663947713294067,9.468798152188086,-73.73711548146173,0.0003807339081275863,0.000196748541135591,2.1107663282661758e-08,1.6780814468148854e-05
0.29633912134431073,0.1121161982794679,0.18904879650406126,7.827468211623871,-90.64454301900952,0.00035557624032636,0.0001369061993903855,2.14116414983078e-08,1.61706735515735e-08
0.7165516739954306,0.3065901003419199,0.48619733770946827,7.778297760126421,-65.85473357425022,0.00023198498125364195,8.249406509346728e-05,2.225193580923954e-08,3.4971741369811576e-06
0.6292360152326033,0.12071841260254443,0.4520147473209078,5.9457821167964475,-48.65785914629494,0.0002921098690221956,0.00012921804444353068,2.285467055827455e-08,1.0519067597073567e-10
0.5702405273901536,0.3909969642503972,0.2996201311315435,7.404829494558315,-91.63884143956616,0.00032251597085314923,0.00012839545254752713,2.3112810805477056e-08,1.4035867769376314e-07
0.5177691062403189,0.4740671625337392,0.2510946360376098,7.694644221558441,-91.70329343061618,0.00039717777305796435,0.0001610519553638755,2.314755337139111e-08,0.0016713717546896713
0.42321465794171514,0.05140575699248418,0.2891584584135433,6.860913185317659,-90.2130096853514,0.00030842566903360426,0.00017092421340992345,2.319435739221236e-08,6.153085900639302e-07
0.6045238593208405,0.19468294005056874,0.4509086874173184,4.183484181742594,-46.02435640581809,0.0002755803380240801,0.00010179186310432089,2.3244010117143108e-08,2.6320520887005226e-05
0.6894686297964885,0.6164826186610892,0.33713600557375084,6.611939748433681,-90.91742149491955,0.00022952171261296088,5.2736428859121865e-05,2.388150594526173e-08,3.8465783941626603e-07
0.75096909394146,0.3267096281076084,0.47908704187571965,9.632639272543846,-73.7826499797145,0.00023923209169748332,0.00015191035415939495,2.409233592034734e-08,2.698676731358575e-09
0.6035821031398937,0.06793795838847866,0.4210699834389885,6.964587534318279,-58.815082698969846,0.00028492216071027946,9.858607154900748e-05,2.4144937971967156e-08,2.4377787138722046e-07
0.35418072045171567,0.025474925866737146,0.23790541878998075,9.264619720190183,-75.53143105495604,0.0003887108892487975,0.00014481944569263563,2.428736408462669e-08,0.00026134478163962374
0.5960282908141288,0.44621486032526053,0.373714739470235,4.513212502819388,-131.03646668633164,0.00019845302217910747,9.730626837777521e-05,2.5623851534942682e-08,0.4599629314712001
0.6804318964318865,0.04312087976011053,0.4842771109052546,7.254193665632007,-47.879779734956514,0.0004046359843550469,0.00014294524624279445,2.596100271289666e-08,2.1408469350078385e-06
0.6906885318027641,0.1762435593768445,0.4837878536724627,3.892478706288638,-116.60744958223628,0.00023396114748797065,0.00010786899440957568,2.620263302147694e-08,1.3471280462361277
0.4462867489091899,0.19690051708545342,0.2616790487109532,8.333436566248249,-85.1897355442839,0.0003509719451334193,0.00016357723695357905,2.6589212888582953e-08,3.3381617374528794e-08
0.6511646099821548,0.03383523845605693,0.4535746278488446,8.554656364551446,-48.064705530303534,0.00032225562992506586,8.008417476656518e-05,2.762948350891763e-08,0.0013111371804049874
0.5268626036705661,0.2858434444097815,0.34749260777976354,7.5961980430897595,-59.57416958194953,0.0002782457859667729,0.00018469350986269193,2.7779089434332124e-08,5.136757699323443e-09
0.2689751583642337,0.06752704691931911,0.17421755359367566,7.499521495698121,-60.83109313126641,0.00036237463902315367,0.00017708815842020238,2.8185884583371173e-08,0.00012193141708656633
0.7051914245572356,0.14755909616983293,0.4905504957663285,8.615514490084704,-51.306309938802954,0.00022390914471098224,0.00011849628252267164,2.833420292495022e-08,1.5974757676829637e-07
0.6436549231319074,0.15352623781645447,0.4488696882882789,8.856393482907363,-121.02341370832757,0.0003741909980724505,0.00012815973966726624,2.8499826723003952e-08,0.005432115798269199
0.7216927503744447,0.2634140087569339,0.4444103590438462,6.180793484098558,-83.81905756268347,0.00017708783844395403,0.00014258658144986958,2.9792124852062615e-08,2.1821568266398437e-07
0.3777444425583358,0.1430718689748935,0.23101776125555254,7.292037158475306,-90.74637224745801,0.0003690113382554489,0.00016528035695945482,2.987977181206289e-08,0.0005170497979666122
0.47583155648425574,0.09803025389835798,0.3018063845112874,8.066883707663273,-93.71099145658164,0.0003049975347957656,0.00012976550557324356,3.0483133627453766e-08,7.103501304327047e-06
0.490329009024745,0.12617102954089632,0.2995556281921276,9.35836051129564,-88.66603804220361,0.000376201359858517,0.00016851927018970926,3.10394512508558e-08,1.3424297699794683e-08
0.6735246313038716,0.16315776257037284,0.4574954721350879,7.715929066144285,-63.289378513250746,0.00032874195577902766,0.0001439002436858448,3.106529475945186e-08,3.1819676483114076e-09
0.3983809435057073,0.14371428130198133,0.233302777128839,9.718277514489271,-102.40745855668267,0.00032268894455223147,0.00017193270287340894,3.1843779837782464e-08,3.0002606749457414e-09
0.41837955608907257,0.05949714958750392,0.2753068015527671,7.8596156425539245,-80.45630175652823,0.0003699069642843398,0.00016476100191839332,3.2200928758644816e-08,2.2230709672522773e-05
0.626061766389023,0.12089264561190206,0.44343874992696153,6.1902069362385825,-45.155224575365786,0.0002022481688488189,0.00011286819092303177,3.2212082796474335e-08,4.4385304192337243e-10
0.7248650034060095,0.1695425459000027,0.47240076389981406,8.827432878009992,-75.48426275534658,0.0003507511594734253,3.736848088412828e-05,3.24706163051951e-08,8.212145930811118e-06
0.6531898708753672,0.11088764899585517,0.4247815523300785,9.476032817337494,-74.33072107677357,0.00033773020545684696,0.0002008772368616915,3.2624492599489513e-08,2.284567286947919e-09
0.6642408577658666,0.14581476630213439,0.4737491008335248,6.692362759944254,-49.25527060290297,0.000347788622297945,0.00011140611386410544,3.279760681782264e-08,2.2317080821363317e-06
