beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.5295261420032158,0.28224170801835957,0.2672185084566606,0.0029552638548769115,7.397135378898657,0.43603208480906674,370.8382069305437,0.04972669794944881,-59.19744143745518,0.0001420762978266065,0.8131379559598024,4.790233000838798e-05,2.0653233772423754e-06,6.855298007113989e-05
0.4697249391623865,0.19119160372627683,0.27626969607444984,0.0041389595198817256,4.964460170663334,0.3125626421024373,573.3949190350106,0.03912914962461907,-66.64728296363081,0.00018012166166845635,0.7516505488543418,4.0219635112262887e-05,2.072179380055653e-06,1.7310793718281857e-08
0.3929488578059171,0.28040866730579966,0.10560147714205342,0.007998714826958282,7.508569908651044,0.35836556978388523,1225.2282559051364,0.02024632680976167,-62.537058816220174,0.00014883335832538677,0.8854121900063123,6.0687938671434936e-05,2.0741915947294925e-06,0.08081294306859531
0.4820614288373325,0.05764449715389032,0.25218347809112523,0.005288526297815032,5.564304758514818,0.1013231924967318,768.5407751837491,0.00022853158199361012,-83.50214480994833,0.0001791342727964719,0.759582335959368,4.88630009330125e-05,2.076320419457249e-06,0.009844021269817765
0.5437738181551578,0.0940244427743385,0.22090247128556229,0.00546040082518189,7.322382836906386,0.2805148593631479,898.1177027776286,0.005930728231088825,-67.8268489050457,0.0001860864863706873,0.9566907382407629,7.231965880663695e-05,2.081378098718607e-06,2.0386517892283524e-06
0.4836280177190375,0.17825101821801043,0.21964087553543726,0.004661061286524186,7.806696980570862,0.2524463562762245,581.8401424577294,0.028876729383875636,-53.581771755549646,0.0001669657514263629,0.9481323465594934,4.843520332175125e-05,2.0992238064666045e-06,8.369384319002033e-05
0.5368208114199506,0.15283472214265276,0.2823338285252808,0.005545995440776303,4.785003529263006,0.39942216168595607,1262.1978313820414,0.019466890042812605,-62.73994110530979,0.00020505114270000927,0.9129457461010809,2.7724538474621155e-05,2.1135968836353287e-06,4.523975937233093e-05
0.5621325816579086,0.33145432701690164,0.3246461422772583,0.006699655496432669,5.742017823456199,0.25526385293704146,1088.0094213218122,0.037225995884102914,-66.9555225850887,0.0001333710683116688,0.9308126033501899,3.3321603090626946e-05,2.1412544500107907e-06,9.690036295546388e-10
0.548693823460072,0.005274259601170644,0.23114303069754227,0.0067780068286103995,8.333080409972801,0.6055100797384363,777.4646736266493,0.021111639825399292,-70.752453079499,8.291884711916746e-05,0.9061171156140283,7.399365278824063e-05,2.1438354044367524e-06,3.2533366071201022e-06
0.4273519941715445,0.042237132654063536,0.22381645626090382,0.003868295973072498,5.371813920549236,0.3144942368268166,422.16318738607515,0.01871887917947654,-51.67961597914572,0.00019285168668073285,0.8075391445095857,2.9677359491542587e-05,2.15618816478737e-06,7.850125046705907e-07
0.5731968183055961,0.09159765578799572,0.2417146597473907,0.005573516159339141,7.299824618056031,0.1926721057576717,1424.5183055615023,0.02232522579916336,-88.32318591226829,0.00017975575645037177,0.8093583767731277,2.2210557870966547e-05,2.182279613824164e-06,0.0004423907540103197
0.5347576920924582,0.15663098318671456,0.2029145582655878,0.0075770797228432414,7.879601696196965,0.21555015190693136,1554.8790475929823,0.021917692233941053,-69.30802351672321,0.0001440168527301059,0.8820038166350325,7.632158506199778e-05,2.1976569854068933e-06,0.00016142874492086813
0.6257668498996657,0.12654840515091595,0.3157353703136585,0.004853832553132223,6.61671639187561,0.16256698040727513,285.68533662983526,0.007452822952509056,-75.47634697286875,0.0002116229069383137,0.9927293326419319,2.431020102202976e-05,2.199894215723426e-06,9.305240388914333e-07
0.4604441282349165,0.232669086231937,0.20414411069916177,0.007433802596490108,6.4144885752365015,0.32042426825723525,267.5642991309481,0.010274246344316021,-80.20565547954213,0.00013502283309820275,0.6597403138362821,4.307276203092332e-05,2.2021176093947736e-06,0.004450793641027955
0.45421151539706694,0.4566808847505933,0.2012715523124241,0.00663484988434819,7.125080012889815,0.31501763570429503,908.388531347636,0.06449331116651243,-65.22955193719127,0.0001344092838589153,0.9971317836147469,3.0504818532796283e-05,2.2054440966113223e-06,8.947972546252169e-10
0.5507430211290444,0.04788294691312206,0.27152567881221473,0.0055574383373337465,6.084335883304655,0.4359127644607965,627.7798122610116,0.010471123168465194,-96.5008757981641,0.0001449764276693137,0.7599290558741824,5.6171020858596556e-05,2.2130421081788727e-06,0.0007789899648796313
0.6035998099872446,0.3002608550440875,0.27644153929755816,0.004799414717629232,6.115685671012765,0.1688047607945773,1412.95015996983,0.020771669769460176,-85.12431322595498,0.00015451766138490215,0.7602337439585922,6.908291750004199e-05,2.218357884386291e-06,1.3927454240750038e-09
0.5188799076323989,0.12382999019243558,0.23383899333772168,0.007636410838672594,7.269633089971082,0.1364709297095898,824.8639802690476,0.012076101140871074,-62.31869838779901,0.00013462005576073098,0.6977271206897719,3.925805832545501e-05,2.237371484313832e-06,0.000450493696374731
0.49287841185033987,0.17610301400274248,0.2889382764450532,0.007453641015729838,5.207604711894364,0.2203535808778948,440.6289261987714,0.07440373140921068,-61.27829535769114,0.00015956120574083852,0.9572155440500456,4.618260244137107e-05,2.2424719280876856e-06,1.684856340437424e-05
0.33917031313315316,0.016446781240484445,0.19792650229480307,0.007017897587569202,4.251089274216188,0.1895979656787261,1647.2875301607078,0.018439605009456895,-70.46368254949255,0.0001394878237595696,0.782751542354598,6.234478071335048e-05,2.2472195906595396e-06,0.014179738770901878
0.47570031836741133,0.22004882400897036,0.2249175618103345,0.0058320465811356,7.217435823040346,0.16457798299916554,552.8935517442019,0.0318062324238126,-55.5134186790551,0.00015586629082161056,0.7745567681884948,4.166996611557462e-05,2.2479936976916895e-06,0.003182964136523151
0.5119662037597517,0.13882329211240502,0.23613708911997244,0.004891172031980099,5.982506658078672,0.31735824365420456,707.1914122174082,0.019456751206237806,-95.4536445630213,0.00020831903654501937,0.8885662343144881,3.249268085108204e-05,2.249433907510794e-06,5.81881925667558e-07
0.5368380901042662,0.12757606347485292,0.25876884183513676,0.00701492991706457,6.844583957183816,0.33758575468825436,659.5899286712586,0.024426586059063417,-73.63511920694101,0.00010120293831595254,0.9288353912153224,4.0854132349783285e-05,2.2744094326488405e-06,8.847382757770137e-12
0.5046737042914903,0.15128311082781307,0.20389502748149713,0.008233870834125353,8.377247843462658,0.30930927627451177,994.9542507190101,0.04140858266330372,-53.44908328262254,0.00018013876403175015,0.6673188399309673,3.167478367898177e-05,2.2754263193734375e-06,241.3426890512889
0.7915067885090064,0.14204868154575712,0.29965821112524255,0.005826307581420324,9.864364850579841,0.2911251315071653,725.9978796821038,0.008682170226047115,-75.18501905894124,0.00018849953146750614,0.8903816287733378,3.824724589587158e-05,2.291122442851884e-06,0.0012943947554134722
0.5824657714664662,0.22784036010739156,0.15437817129230064,0.004525865996861649,8.250496134714801,0.3570668503569181,132.22354346558905,0.024365474147631516,-102.15059408465544,0.00017604322704722363,0.7232442158178238,7.356221681994012e-05,2.294459404689701e-06,27983.24254111525
0.5337240247310377,0.40095817732070416,0.3244333240131888,0.00515843444316435,5.317027093257575,0.2888350010738439,888.2411294738178,0.04491796287989862,-61.955782925181026,0.0001573790715944497,0.8442701633707334,4.4908910766283216e-05,2.3024129442195866e-06,1.364398602257503e-11
0.47490316371394303,0.36925754100317676,0.23000815991572843,0.005523504734958305,5.247698197662043,0.16835088054332592,189.70057684146852,0.033942054379970055,-80.22132940482253,0.00019000409406549868,0.8226075627166223,2.530673243430707e-05,2.308973068011098e-06,0.005396095079393669
0.46231204497218925,0.056751162807141334,0.18876135140606656,0.005735938012478958,7.511456617373529,0.3139953314806037,941.500499746895,0.0473397627964576,-57.542426519808835,0.00017409494530147318,0.8113054101755826,5.2912977920841884e-05,2.372372647745519e-06,3.464350067715868e-08
0.6845273509315832,0.23494150935746533,0.40049820814404025,0.007607285232143554,6.615868075709621,0.18573104814297603,628.2935102463414,0.06518366760144523,-59.38232445082264,0.00015050510407690264,0.8572088114247229,5.475689862274081e-05,2.380515949197681e-06,1.5640250955086663e-10
0.5064259855169022,0.06707222591641669,0.2313351679789437,0.003658075605412173,5.0538571820041955,0.3548134310356076,708.0730310510465,0.016047800403790533,-97.74560595550696,0.0001495792110872354,0.8405567010730399,2.5633972231153572e-05,2.3830524057903264e-06,1.1543066318679514e-06
0.4582206576654094,0.10902871934425969,0.20449531855970227,0.008237446867411674,7.03979815875462,0.19292299383589626,1159.3904552607983,0.05680672509668494,-54.20679241115651,0.00015773062683060418,0.9189152362357433,3.8760520656569346e-05,2.3934914841654442e-06,6.853456391244748e-07
0.4765214666956714,0.24203004737268607,0.21769653910864148,0.004623978077613765,6.475855321779671,0.13306824885649454,507.14792400198274,0.0073108223864270724,-60.76549205582582,8.174691203380987e-05,0.637517678144627,4.7802507998185754e-05,2.408819803998726e-06,6.634353038141181e-06
0.5676663501277722,0.31662800137499986,0.25007146565128013,0.006167638325087695,6.257314386650654,0.2655595887390569,903.700649803687,0.02593050171233291,-88.09325804261456,0.00020699522025170887,0.7890630987124134,3.252183118026574e-05,2.4090455419759925e-06,3.981945452043281e-08
0.4644020160538615,0.062317531240645305,0.25110268728013274,0.004931301953517113,2.9033959193412913,0.5467917825788331,255.18582704165996,0.0023624211048011816,-102.30863104996685,0.00012915151309194462,0.9436297720416972,2.385393135577155e-05,2.410924738888773e-06,0.00033009323019734345
0.5260982053926366,0.08489295025633825,0.40767558411217486,0.008092590760269735,2.259582235978039,0.2663930688270334,343.1360586908765,0.17958061530225503,-49.651978721739184,0.00010866114116797482,0.7485964963086992,2.9562979415409627e-05,2.4380858896599953e-06,4.8207871848243416e-08
0.6063694264409935,0.06806410646938123,0.37712238559736794,0.006501789469099563,5.074659985296393,0.13429402684883507,446.72426587677745,0.03118403126946724,-56.53114069753241,0.00010971431848643175,0.7644862156791208,4.167567043931972e-05,2.4493272089435405e-06,9.37680274854919e-11
0.606444337878379,0.09061197503889927,0.20469742125542678,0.006787337687379083,7.49315859855274,0.30920942011043867,1010.4938176710447,0.001660621430432975,-89.46725594762798,0.00015147442283866178,0.9870311689697897,4.3054224758155404e-05,2.459665399335695e-06,2.39558506539396e-07
0.5137777436799367,0.11989511608639669,0.20260867187185078,0.006453585642983422,7.749420138970869,0.29844934480311025,1099.8096490613852,0.056557284365016086,-74.67513675992467,0.00016684422388472416,0.8437485318252551,1.0899121777683266e-05,2.4648153277620555e-06,6.152708163073031e-05
0.6596671827692259,0.25945767160263017,0.26885705676310556,0.0065399954280317306,8.480218350350215,0.365746018758156,348.6540884466448,0.03195321383578607,-76.74996863219651,0.000188243567334923,0.9423301426315204,6.073860056145274e-06,2.4851321201461168e-06,6.427447378476489e-08
0.3960516436128305,0.1840005325707354,0.19870516429846805,0.005502208292731389,5.487492361409016,0.10090820880472598,260.6071135333311,0.045355969022831955,-56.854907915061176,9.418180903140296e-05,0.9042645046826453,2.728067778899778e-05,2.492055980574496e-06,2.582249098935293e-12
0.5034164580829064,0.2603823574786455,0.25763277404851015,0.00614981134633868,4.829487752604062,0.26735946135533684,352.9068603640212,0.04734504281166693,-86.1335720585244,0.00018047938933491917,0.9674074234456433,5.1368692404733525e-05,2.507128120639001e-06,3.176558222597148e-08
0.41724636428541484,0.0606891704654003,0.10156384452114584,0.005917509357440906,7.389744905220393,0.34163340151152755,277.7177142038534,0.005490304929763306,-66.11526134711777,0.00017940614535948244,0.8926741866417661,3.1587856348732154e-05,2.5152227559656376e-06,2.5666868435719645
0.41734193487806276,0.38915214869630355,0.20474986844987597,0.005491038124121457,5.750963421810804,0.28157341468425034,402.3652504461385,0.042119575043811475,-62.73117760550409,0.0001858150212662281,0.9386742108010765,1.4409607121102548e-05,2.5204670329072643e-06,8.946939633701078e-09
0.5174630995616338,0.13433813769018946,0.16360831317958732,0.004417545590784097,7.84455993761485,0.33178175526246445,566.3078209287996,0.020917613262988608,-65.38048211068357,0.00011835215735194202,0.8948504259064101,2.0518808043226594e-05,2.5286809771130856e-06,1.3543137767447412e-05
0.6018704017399549,0.09309320223876486,0.24928847161426276,0.006036336218167984,7.521792228549852,0.28026752846064606,289.0184774348411,0.01894941546212211,-93.6377218374996,0.00018435891497012885,0.8807780410606605,6.20341516486835e-05,2.5752139587583676e-06,1.8648636714731337e-13
0.5636400634467456,0.06687150622484109,0.2276654011443065,0.006819231203255697,7.572002500205594,0.2633001604577129,316.66453664539694,0.026619585547628666,-99.24796772741591,0.000177075280733839,0.7342494954393674,5.1441224201575746e-05,2.6121122000594267e-06,2.1873721586620127e-08
0.5464682947001424,0.1368975416743458,0.3078039504298722,0.00538937615953913,4.612161918510495,0.10889679321184675,1058.0529395289996,0.008199910696312474,-71.84011269872022,0.00011639801861382517,0.9372991403676002,3.7342534011588085e-05,2.6254662317824366e-06,4.728444121033028e-12
0.5490707246361923,0.3893093066155938,0.2570232920987948,0.005019706527845996,5.747824513821049,0.2607885776906552,863.5453653130654,0.03835002671872541,-81.27953790931545,0.00017840729088295645,0.8392220695905316,3.7883946205213644e-05,2.643518858252231e-06,3.819300738390649e-06
0.5731356558311188,0.1474975740948063,0.3040800587592771,0.009699268412512526,5.554689865685498,0.29563734994494506,293.80991372082946,0.04624559578769838,-81.72879985134995,0.0001338744997849997,0.7240437038431173,4.1459269939539767e-05,2.6484180431224317e-06,1.452859705585298e-06
0.4803315499011518,0.09666788518822607,0.19315782310807578,0.006230749907591596,7.1980198658514984,0.29449895926394054,587.7336561222135,0.02409215909452446,-62.12638417191842,0.00015969257188360673,0.6977069153143608,4.203101477736564e-05,2.6611550196680375e-06,0.0001567174358748976
0.5331709404386232,0.05065092515229128,0.3747143586758057,0.005954398502829889,3.0853274388173064,0.3485938108082759,2058.186182294488,0.11003997023659673,-67.24259606028802,0.0001625280613106814,0.9877218051818016,6.570183435256887e-05,2.750582165617424e-06,3.7725626186462856e-10
0.6086446901792713,0.16572565345997567,0.36558268436144514,0.007079076655750949,4.795805592092781,0.36625846632425246,547.404327146358,0.1385092041359823,-70.38550553424317,0.00011171453031278667,0.8128395008836573,4.682156308455635e-05,2.75260910532602e-06,7.072314228374731e-11
0.5953100952312464,0.24527594075972126,0.24390239084801438,0.0056808250009672216,6.49095036717885,0.2876782597286008,561.8465369759715,0.012673749254962405,-84.24012598016554,0.0001863499128016085,0.5700756074762814,5.289401948820364e-05,2.768562693635431e-06,0.0017425180755141743
0.5057959732403468,0.325427858544691,0.34083701119679244,0.006070257586781871,4.426099267319023,0.641171750803577,2027.7869045054515,0.17158167679572783,-47.9034672847224,0.00014731019158289638,0.8159319101184748,4.643797243312855e-05,2.8082734816985816e-06,5.362799994946999e-06
