beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.5131425310595548,0.3055473342463806,0.4155464257497183,7.454162901429969e-06,4.77143655456587,0.18889945196790386,1169.226921061755,0.01570456325863189,-77.16566374964154,2.5739558998151816e-05,0.04059926798996137,1.4416810639757874e-05,9.239086568238097e-10,0.15664785896536512
0.5565978858830086,0.21488001211286553,0.47314059404029163,4.715800179554085e-06,5.989576467089262,0.2054463559960038,1670.7865094406902,0.02678557374834587,-71.01460757986088,1.911187034627315e-05,0.05438864418899237,1.1929454435333121e-05,9.308947335112035e-10,0.2148507853222091
0.537925544890076,0.31362786170018564,0.41853621446073425,1.1315728113249234e-05,7.229307707210114,0.29055798709929975,1381.2208162831535,0.009031523875333698,-78.38875779953993,2.2379287718233346e-05,0.03450618157844231,1.1125046956958598e-05,9.31150292452606e-10,0.12855097165776455
0.496843404520086,0.3105165850058463,0.41834191579711966,5.8985629800022645e-05,5.91854975335991,0.15872771672935743,3386.8218388574714,7.170169554905886e-05,-68.53519271187582,2.3732106022470225e-05,0.0429821671901363,1.3233308995639534e-05,9.319005824059871e-10,0.22100240524193776
0.49032422296743167,0.15765569854151054,0.3981889782048242,1.1223103399096276e-05,8.3454550298068,0.5186918719013223,1873.7285098856578,0.011381438435936395,-73.78149528558326,2.4274003568832443e-05,0.06917294421535869,1.3317547698489272e-05,9.32169930891278e-10,0.1895217405027902
0.49983389018088675,0.21698415805347232,0.41912695878595174,1.9311472242640533e-05,7.3257508862721625,0.23199465123666274,1360.1723342403284,0.0021444049686989482,-68.3918410929254,2.8058009136465535e-05,0.06235096539846901,1.1891588468082145e-05,9.408833671839958e-10,0.13249674399942876
0.464840417885704,0.40099528928974226,0.3890824239000476,1.8479896018766789e-06,7.214503373730405,0.26538157686871255,1432.301103574923,0.030169447004180165,-65.00551708305153,2.4726844791617852e-05,0.04225297981577217,1.1391481596540743e-05,9.409445915805856e-10,0.1868133775686347
0.5696453919810341,0.1277000937759253,0.48245024227077427,2.0454328062643523e-05,5.045947850900658,0.24066527393370327,2288.344158768667,0.0007584250356003266,-60.843400458588675,1.9727562754578908e-05,0.052630063835209885,1.4290342890607432e-05,9.419297362055374e-10,0.14575406587053918
0.4684119106793611,0.2928784260952378,0.37162715587671336,2.5817237284137807e-05,5.772720038815584,0.1719168905001925,1408.5764316754412,0.010934164850520147,-74.55447923138419,2.407345072303139e-05,0.027250867864170726,1.3875200581002159e-05,9.446963029062444e-10,0.18955687336866028
0.5026252260995535,0.23760760837780132,0.4714470824178641,1.0624843541416444e-06,6.665109577089327,0.20335029525820184,847.0618566673782,0.012868103727576668,-46.08678760743914,2.5449876047617003e-05,0.03929719473387111,1.4956132481576343e-05,9.459205655875463e-10,0.19372917780125
0.5499653739914183,0.16795768468027353,0.4004215495356804,6.2315805476886205e-06,6.029106036151713,0.31029436947339756,1977.051232746198,0.027914763566029017,-100.89725595031399,2.8225180044150292e-05,0.04144692945811829,9.995245755147886e-06,9.483081155420922e-10,0.12380371734788309
0.4887410651335307,0.17357610888551195,0.3894238714812949,3.734070749714669e-07,9.44625216540595,0.40977432486889526,1694.7176764106632,0.022289744176760946,-68.97909843611006,2.522987921613629e-05,0.050916343874228956,1.2514516669325573e-05,9.486640718282832e-10,0.13395519086075922
0.51037180672337,0.20630976435418386,0.43848357924265063,9.35637575554774e-08,4.9047951663586815,0.3703643160527136,1099.3865847381508,0.04293031048243601,-65.25674711406569,2.2026678074132463e-05,0.04634880570409343,8.790956264587364e-06,9.488368783033892e-10,0.2428933666351741
0.4646588756518222,0.30686933725606386,0.410118196191225,1.5929523052270986e-05,7.754403856927258,0.25878929080932367,3260.9100003408357,0.02307813762427792,-52.856653058921175,2.8432962025459892e-05,0.02332039290297164,1.2085529708139633e-05,9.577388798970324e-10,0.16768277250946936
0.515172461264413,0.032147122788331664,0.40047948364110825,4.888195491823375e-06,7.996236196108363,0.36450542362326527,2135.499234344745,0.0023586651770142637,-74.24253464136135,2.6009392874333334e-05,0.04805340785650772,1.4664701889778106e-05,9.622635400798978e-10,0.24466625154518065
0.5325880896252009,0.2692308718860153,0.4794353929392634,1.9097005684474766e-06,5.575676915818544,0.2850169295380588,848.8924472084083,0.024279008155494594,-61.917109854965744,2.6084105455077057e-05,0.04087010771481931,1.1536413691858647e-05,9.6823382991227e-10,0.24772207316532516
0.4941545065094532,0.20392866291031864,0.44355001564701757,1.3240743719352286e-05,6.5308831860881,0.21779663934804155,1339.0716711810464,0.011226827735789181,-57.368873002443735,2.5325296841635083e-05,0.037621944609950726,8.798463257145394e-06,9.688400399603775e-10,0.24357498229356003
0.5715955102273715,0.2863490814851427,0.45832664161896247,7.216501741784025e-06,5.400458554290284,0.19362100960015552,1204.5713451030174,0.0064185364626333135,-87.15621113640317,2.20456246937153e-05,0.0399565646743732,1.2064537432743411e-05,9.695549129601225e-10,0.21454974994985065
0.5425911892850835,0.03271253545604924,0.39832879876302196,5.213538942374753e-06,9.891794442284995,0.5094574123265014,2723.296927289093,0.023495517145723423,-57.31166988692433,1.81946579972543e-05,0.06513838461927371,1.3629733137097981e-05,9.717545091833092e-10,0.11588560665208572
0.538758691521541,0.0453463263733964,0.418850598346738,3.6635265146457847e-06,8.534615034541721,0.42880526967112015,3200.735646025112,0.019027974888553227,-102.28286768726716,2.4389383621127682e-05,0.07012263932475224,1.3613526027739782e-05,9.7482683179852e-10,0.10917126821121738
0.603062260617304,0.34400107264638463,0.4954436688309862,3.2839696050746854e-06,6.519169030160516,0.14088524792035212,1328.3303504204923,0.017043791733624046,-72.78092094371685,2.050722760346378e-05,0.039553708723295965,1.3029558702663208e-05,9.753584450665672e-10,0.10809908156106852
0.6053411707923394,0.09348612238206767,0.45953954932707264,1.3522141633141757e-05,8.67109285661824,0.4157466700167012,2187.5097325095185,0.0017928151681676143,-100.92326113953696,2.364508115066108e-05,0.06987094812452843,1.1509674566576288e-05,9.759410335032175e-10,0.0915323395158489
0.5039231059102207,0.007348194555415764,0.3598225348023549,3.884616074063928e-07,9.127514368705752,0.5146362299566895,2111.7634695556076,0.023687651020743695,-83.14050257530101,2.488497237447241e-05,0.05244357688109104,1.2907462036787904e-05,9.821017462422883e-10,0.20517594196640956
0.5160440426549162,0.28207435475961745,0.39073682288474504,7.234292837290053e-06,7.428555769447996,0.3735354963456467,2688.3407553824272,0.018408912888510376,-82.34181113717571,2.343190037488825e-05,0.054727699974731425,1.4706490739607816e-05,9.86273952520379e-10,0.11717313389214652
0.47427155962490625,0.37206415764318257,0.3993404150354241,1.2261202294533104e-06,4.713482588276353,0.2468786688747107,1837.513416585647,0.02445840762607681,-65.89077886233501,2.5633037694048563e-05,0.05925534950344366,8.899633788415264e-06,9.907407911610818e-10,0.08796780396859206
0.5325140856794717,0.18211776884842604,0.46609971422688534,9.96920367379386e-06,4.955535616205263,0.27262721632521825,1703.8610644762598,0.01695303826581597,-59.65728606074767,1.9118137631437194e-05,0.027376697862865756,1.5027319504943883e-05,9.94744927798163e-10,0.18301196343411838
0.5616644291056312,0.1666859334877299,0.4660346640099007,1.0357543260097392e-06,7.793836020101498,0.38770906065829525,1977.0429816251142,0.016978279918607272,-71.03197666017898,2.6112569725460117e-05,0.06422864245554523,1.3903625725422704e-05,9.95092021722157e-10,0.11137417976214106
0.5604110171786875,0.24603812397878067,0.4875070575577144,3.001415111565642e-05,7.6477811530177355,0.2238939304458534,1134.3477643447281,0.005648560886408501,-63.358843206464584,2.7911661532881115e-05,0.029848360595562555,1.3316134985162702e-05,9.95241608142371e-10,0.22383852839854498
0.45692284787144194,0.48004678416312485,0.42849376415667567,3.259953040672761e-05,6.051113784480929,0.3507279149785821,1090.8154763947146,0.008270092927331153,-50.06505099486058,2.241624993562564e-05,0.04121998639447615,1.3390917764613918e-05,1.0004576991269923e-09,0.21143522212536367
0.5527230394378837,0.34366245650364646,0.4638028795162534,2.7056935411901806e-05,6.550893488515831,0.14137464092277133,1070.6497003046507,0.01371214970315171,-68.54389284469899,2.4091212962541834e-05,0.047360672223257676,1.2879208236667784e-05,1.0006001011194525e-09,0.23151626390418933
0.5727673603656491,0.04374413004362075,0.4953146328786725,4.938725269320057e-06,8.093882532178396,0.3930237725279997,1971.2278239863126,0.011633198635921256,-58.872182479616995,2.848941539711416e-05,0.07373108238962704,1.0894964221650878e-05,1.0024413599270484e-09,0.13490301308173958
0.475495441824693,0.49700892367342175,0.4087321962647778,3.373801588067684e-05,7.381425467891991,0.3040193067384847,1589.7956469570918,0.0012026692576076808,-59.054910539938845,1.816059141621218e-05,0.044370834742181814,1.5072147128609742e-05,1.0063570082778651e-09,0.12727823762926924
0.5494350800701163,0.43770622053359,0.4616365010988166,3.2638794816279824e-05,8.711079104328729,0.3587690859640681,704.7889623442614,0.0044448273133293114,-63.73742380624258,2.165541687135082e-05,0.05525853661004308,1.426246779683573e-05,1.0063937857068935e-09,0.20927967354499977
0.47759743665947674,0.5150703038987247,0.4478147019755102,2.154861895308466e-05,4.869190030287262,0.5426014521398095,1297.9417184885513,0.013743735213195479,-54.43996345175319,2.1061928395332942e-05,0.042365827504463646,1.3261357542332171e-05,1.0071286279584822e-09,0.24797747745733656
0.5647497099936019,0.213093041746024,0.391806494305537,7.79995993809622e-06,6.24169016225078,0.374893866584421,1969.3685348500767,0.014593078522994189,-91.90443084822442,2.059556914742408e-05,0.06102502075217631,1.5115148650441442e-05,1.0074374003307736e-09,0.13728895564482005
0.5570646764133256,0.16574833554748,0.4605557829534342,3.2276363395054364e-06,7.997275613268854,0.19099776099410867,2383.0343062848874,0.002304810558271876,-79.5601463711151,2.439333056095405e-05,0.046243458791098556,1.223998048529419e-05,1.008136733100268e-09,0.21816871353111952
0.5436199564491858,0.2573874868509471,0.4607407793971258,3.638358368176512e-06,9.051490663718743,0.2336787440197885,2657.7636632891936,0.005823405474989683,-65.96338451373472,2.644975124520976e-05,0.03097862645637057,1.2290946655653216e-05,1.0108034421542977e-09,0.15249363979883643
0.5490348033490601,0.3554319708596444,0.4295884308754604,1.4948691132993616e-05,5.419534926118555,0.22475995172627933,2305.654515664848,0.032621874167930345,-78.44828201212137,2.9466750408842313e-05,0.04187960314948259,1.290217123074005e-05,1.011275710058825e-09,0.20101735795399864
0.4927604978716955,0.008658101433209144,0.40877088261278754,1.281535394730835e-06,8.696484091099453,0.37816466247727515,1788.2571723044703,0.006452896503756531,-104.85361931814208,2.593431754486484e-05,0.046304881099965674,1.2827418490142934e-05,1.0137052953785578e-09,0.23129556640726825
0.5157843012505455,0.2718737294743702,0.42137609986831415,1.3948787085000694e-05,8.846739788995844,0.36293021259112335,2272.7416591069104,0.0011938736258605654,-65.99735291732807,2.222479744840456e-05,0.043189617643422315,1.0462293131978488e-05,1.014001556078098e-09,0.09292968240946792
0.4996042981506225,0.27817519004543323,0.43082192801900965,1.7825869106684393e-05,5.027363262415979,0.3020786171409295,1859.0176362912798,0.01797542806787108,-58.084554980850456,1.5308501982731387e-05,0.026135003271284388,1.206337732559373e-05,1.0163955987652588e-09,0.2075726673118396
0.46371737106471494,0.31355517646739883,0.3650049991415976,1.2742092642085986e-05,5.36301769204842,0.2989146789383583,2042.5299950206859,0.0012038872868688254,-73.67949568314825,2.4774499953413562e-05,0.028470201712932103,1.2887599489038142e-05,1.0172680836951093e-09,0.10671887896625233
0.5097292140798486,0.5388477900421637,0.447902577583585,1.2881791381870999e-05,6.674397672276805,0.3916417171881723,1908.24237884551,0.0376978639091511,-61.165153151973605,2.5642756044743517e-05,0.06875401748770939,1.3279464626623384e-05,1.0173300381739362e-09,0.23995759569244224
0.5715936524456763,0.30263276662099486,0.4560412054687902,8.468066277528849e-07,4.633750532668442,0.3397943099289257,1670.3422938571898,0.016644902903383677,-84.55143887817488,2.8050672910224152e-05,0.03348362831860954,1.4431545710834124e-05,1.0224375903671198e-09,0.12605615597567443
0.5548799385355019,0.31973779490265036,0.46255395434537633,2.377335342873256e-05,5.955077934211064,0.41944685716867325,1074.5663097706515,0.0010944577807629483,-68.54867611914706,2.5084685907439413e-05,0.018840702157796818,1.5034188222054003e-05,1.028451351745347e-09,0.1454681776586332
0.573114314642277,0.09143699064528399,0.466961917310389,1.4690622270557771e-05,5.592070245496103,0.488978191972939,1597.5923658219447,0.0008130676530863964,-65.91901164198507,2.8140572533960123e-05,0.04275318892020054,1.4941634653861563e-05,1.031208797957688e-09,0.0749639635264402
0.5490292474210541,0.47186176245234035,0.44384711755365774,2.0411546978615292e-05,7.268371884171829,0.34110188351043225,1537.495401613776,0.009263033091139813,-73.4401219925637,2.0568605961448682e-05,0.058598294366642587,1.354228498098262e-05,1.0314080434368503e-09,0.24889175526768828
0.5437270283798326,0.1215636869203611,0.4696653150795321,1.5522748571830287e-05,2.8458407551960923,0.31723771715282983,1724.5113063831823,0.009320575067382247,-57.09602672116034,2.6853742433057587e-05,0.03572876862986142,1.3550964806588734e-05,1.0317417665592198e-09,0.0823855449050563
0.4870566982386628,0.054131410613884864,0.36266527489078615,2.0457724309192726e-05,5.564964807186707,0.4298954480718364,1451.2776098927905,0.009451234132526548,-80.64958332865659,2.497852329711373e-05,0.06829232352762626,1.1133097527716887e-05,1.0327765283839477e-09,0.1301054988220471
0.45956636474328116,0.33706598941050947,0.38665914902420095,7.085577325940707e-07,2.829608245017509,0.15327624817886012,875.7318793002092,0.010100844538047694,-78.03355946514725,2.597153577069328e-05,0.030936163206295796,1.3444070637284344e-05,1.0364862824736712e-09,0.19555372945228355
0.5398127631451286,0.35442222602453743,0.39817228131656496,3.6229409268414956e-05,8.705303381757053,0.19559844950799232,386.98139698873297,0.002666413467400533,-79.58105559390754,1.806233737215989e-05,0.0584299493677652,1.2758290431609713e-05,1.0446340544358906e-09,0.1966157323684367
0.5168446977733181,0.4397705552395374,0.45151553469004374,7.273789192882068e-06,4.356356525062996,0.2815620884820337,2168.3439355850965,0.014738758860420097,-68.09477424297776,2.4024094152739386e-05,0.01674797978689103,1.4124957101458992e-05,1.0455703440177035e-09,0.1670393555533046
0.49049069176506577,0.42124526500928294,0.36379542632495393,3.969174516477077e-07,3.0387513592587676,0.32729221501527617,1778.4411855233468,0.027934963943732356,-78.67274835777174,1.9167136524395773e-05,0.029189742323555784,1.5250388797458084e-05,1.0512613458791216e-09,0.10658311940083276
0.545942290203432,0.11096184211558309,0.3622001224498118,6.042596162662373e-06,7.983465840319325,0.41994064450980173,2713.668747734092,0.008938917053829409,-117.02131939259223,2.5817497806332567e-05,0.04466988979350618,9.52888623912647e-06,1.0525260444084763e-09,0.22128067854556424
0.507177995978068,0.15812888858674928,0.43147273100063743,2.175372463645984e-07,7.128132104148057,0.4340007046418259,1454.7575536706047,0.018358671562395103,-78.03965325994864,2.853526969707148e-05,0.04554978082086725,9.894298648148728e-06,1.053329862933751e-09,0.21168506062333026
