beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.5830581834065661,0.8038181317622123,0.4320744132826435,0.009775530435343642,9.633309582918429,0.7930932315319835,3353.368107045834,0.18893301688475167,-100.86002807218452,9.860851354164728e-06,0.2302460658825803,4.124069140348059e-05,2.7195393463682995e-10,3691.68382178334
0.4387846838832119,0.8486253423895053,0.4225167190037252,0.007598981000313987,7.484316473206887,0.7741525604379244,4333.83567560398,0.1746859280704544,-97.51565046876729,5.7316223199842856e-05,0.23498534293540796,6.0498353624693454e-05,2.719612860595256e-10,394285.10852650425
0.48708510039841624,0.8436902237211994,0.4549920506194404,0.008794925173361489,8.879273070987786,0.46626557479090086,3119.7770391301883,0.1587201180841517,-97.7151616849336,5.598930966740403e-05,0.08992909211772467,7.99152308794204e-06,2.7196895796155686e-10,452672789704.2657
0.472772681045284,0.8058360498988855,0.4505517944408156,0.008296995072873414,8.295096568210054,0.563120444455018,3153.680681272903,0.195042190209058,-95.82702671570496,3.901154786502909e-05,0.18216753703699418,6.866181207561849e-05,2.7198744572548186e-10,0.011857811066990418
0.4919895913315603,0.9279904427480773,0.4284039239593889,0.009958359179647535,9.570891335184129,0.7133679054081871,2889.798111911871,0.15811256337839136,-100.73821577846202,7.498473506219075e-05,0.4252741481531652,5.529632306679075e-05,2.7200716284568405e-10,20981.263259537416
0.41379035927992164,0.8615703128401483,0.3955842223314676,0.008234320569354478,8.12426001710749,0.7548106862929901,3512.0834330392504,0.1489772832119098,-99.23856222858433,7.278842638883961e-05,0.10763293899915102,8.43714602494157e-06,2.7201029141076886e-10,1921154996.1265097
0.389391919882854,0.7464498489584862,0.41500077704092686,0.0078993532106308,8.677759098544565,0.5846058220508001,2676.6678223791037,0.18171740528210142,-98.59410220798527,0.0001330756903232146,0.09010715792536421,4.812714752944483e-05,2.720143445718191e-10,30.987508213746256
0.3581892041753344,0.6527724360581397,0.4056894122736725,0.009132961276099758,8.311277066088643,0.7893222477278422,2873.6169413853895,0.170235240847284,-94.99550365300045,8.680935427182333e-05,1.5148689416905059e-05,5.5002492741514e-05,2.720175134785818e-10,0.050017512706823586
0.4201580759137925,0.8749024732203621,0.38605985277789723,0.009268110053395484,8.73069475259454,0.634409708252262,3621.518789688413,0.16832584118056648,-103.18397111913268,0.00011606986821933677,0.16084539613182794,5.442109165158109e-05,2.7203326336132476e-10,2615737949641.741
0.485444413046262,0.897440494073482,0.3608687407188684,0.0072124087000736544,9.184079926364053,0.755603100763591,3814.5454202571764,0.17285082709334273,-108.30451261551804,5.645103481955902e-05,0.2510301853068305,4.266085524859777e-05,2.7204952190493836e-10,34.49402828706326
0.49656577326142043,0.7869283170429379,0.45819541912835865,0.009343715491424733,8.975882712954276,0.7167652823918138,3926.7173955492963,0.15957908183524952,-104.2586148913244,0.00017804866460143065,0.20860564764084588,2.4230153461845225e-05,2.720642942801896e-10,128235850782076.58
0.43361809153341446,0.9120120519252065,0.39082931803460286,0.00818130934011235,8.880646514533588,0.6993511493401421,3432.5184915395066,0.188606504563177,-99.03442908780434,5.420882427282237e-05,0.12025962013232624,0.00011299453839130303,2.7207696918060295e-10,53208231.39993041
0.6546881014413454,0.9959949830686349,0.469302356106432,0.008190890276540512,9.847844831109871,0.7233727981575107,4115.4457258949415,0.17944937862021274,-107.28175120184731,0.00011130378327709034,0.08718460532265422,2.197072481673168e-05,2.7208315937137455e-10,8506474.155052705
0.5360070817422531,0.6527121168496246,0.418316153178192,0.00997718162555342,9.668562793295125,0.7367194364817287,2501.501345023713,0.19321984715617962,-116.25369548820316,5.142025927162721e-05,0.02265174313978703,4.868097785994661e-05,2.720907978152228e-10,285897487394.87866
0.3917859288029766,0.9963631420567188,0.4654293120163748,0.009191769562573428,9.102674643408136,0.6848894596808126,3117.655946688456,0.15875309358252218,-86.44389957192021,0.00011851842963269148,0.2355260065821958,4.991092642130183e-05,2.7210597456865557e-10,1391418333679464.2
0.47958287774668257,0.9432888812125397,0.3673787976390235,0.009820421796834695,9.978755086568897,0.7951658225327458,2103.447231266363,0.1974887584663149,-102.54610217207912,3.442269038275264e-05,0.051095382929777555,5.6611830775939217e-05,2.7211399339382925e-10,4.0602086451378455e+20
0.39201058497937624,0.8796879715877213,0.31919360492604604,0.007950261952521328,9.437163989213582,0.7916126269308725,1951.041726314138,0.17237813096474594,-106.73280863353169,6.547201628869369e-05,0.266962316156886,3.9567257720027986e-05,2.7213694237784246e-10,48240.600230267424
0.5849897131740727,0.743228821026503,0.4489951307087359,0.006805511661096218,9.348373072434732,0.7579164937144018,3400.5679050214853,0.18702655815948988,-117.0481602308171,0.00015865331453537927,0.23914737420759918,5.824009580779629e-05,2.721442497177957e-10,1946281.3469004442
0.5094765144030642,0.867798995487533,0.4859284583899768,0.009166721646497572,7.903733913555556,0.6461987066212409,2900.8979795681007,0.18271071810463282,-95.15776625090132,3.814678951176931e-05,0.1216805164442309,1.1566790562513688e-05,2.7216613474624844e-10,244916280.734076
0.517655200312582,0.9195436184331609,0.47266950878763453,0.009209305554984065,6.588311577241427,0.6224680558964223,4066.3650160115817,0.15732076410358856,-96.93380528487299,3.445147178068502e-05,0.33404395219517147,6.651731137508055e-05,2.7216767579292074e-10,21.689384795703546
0.5039257393625112,0.6424256888203972,0.41544371355379306,0.007489734510485305,8.69208106559545,0.6921421903380943,3462.4278302660005,0.13882329909246005,-121.48729653048206,0.00013243416965768348,0.30938174889265996,2.1174959898328484e-05,2.7216804519088726e-10,2324.432597972507
0.6505473099061464,0.8996753524341962,0.3839188703213152,0.008085890350161138,7.697278171728454,0.628866550243872,2706.761171778601,0.13037077133907773,-112.46410556970686,1.609665412939301e-05,0.23740448341072973,6.882278417793568e-05,2.7220019980756156e-10,5522.960214663452
0.3923054773900492,0.8022274648627323,0.3559500315191715,0.00947915395577503,8.989379493182323,0.7188939411449762,3559.5894853796904,0.17511914086112507,-105.8636763861562,8.166129719057616e-05,0.5049900828362145,2.975678758654159e-06,2.7220314319572754e-10,2410990.3033062834
0.3076080489509475,0.9579586703023221,0.3894273183884227,0.00973460812402283,9.755847727653258,0.7175455793464304,4721.842188034301,0.17506128738459428,-84.45161938763715,9.120864028134006e-05,0.41146586501563187,7.008300480164235e-05,2.722086587374757e-10,11467744753429.178
0.38984101316811515,0.9986291821707759,0.4011352401675018,0.00967038964262978,8.832140202851235,0.7503453370482972,4414.542885835397,0.1513212751621475,-95.7243395720831,0.00012436958887057534,0.144494903928768,9.557193330994818e-05,2.7220923543484325e-10,20044281.649788905
0.4858708320590508,0.9532624067802838,0.4343261266556437,0.009342669454031038,9.592533810875105,0.7516726234163734,2508.4824781598163,0.19912152437751401,-101.61020458792707,0.00012647819754386887,0.31617192509197484,1.5725227855729184e-05,2.722210741869735e-10,1625237.179332499
0.3709482449595765,0.7383368375912847,0.41441910255679,0.009489374692721958,7.369859413684486,0.6772005159660832,3067.7280294604298,0.1582270683166055,-98.23646924251052,0.00015480735511697467,0.23220823362915835,6.09549738795368e-05,2.722421941511074e-10,34.24867792537035
0.3856340726124222,0.6735752887257475,0.31718346703863265,0.009175250665436053,9.878261247498827,0.6597526230483097,3257.693026618262,0.17546039584498027,-101.72654813636841,1.3805792297517057e-05,0.05399626511283403,3.2862970653738136e-05,2.722485699388518e-10,356787337511.6266
0.6375088469305474,0.9798331954001674,0.43886378071574117,0.007795813596744031,7.443031338291993,0.7828542337282938,3859.364516388233,0.18881366221206872,-110.59471443022034,0.00010789590380041134,0.18347772930592693,4.478185614577101e-05,2.722488295231446e-10,56670.632834306685
0.28850523712721765,0.9232388174027377,0.3971129028297624,0.009224560015591259,8.678008572900982,0.656748805767347,2786.952854038801,0.18610508827635053,-77.27425699628174,5.854130815426433e-05,0.3474148947066549,2.837713062920581e-05,2.7226052189861984e-10,1005247851.7041838
0.4526526605566083,0.7686250114370634,0.4512312384936634,0.008131529157691757,9.480123020862703,0.678476217218426,3952.93281712935,0.18205838631763452,-97.10547048629722,5.6422592162166574e-05,0.21407958940894384,5.334230423226177e-05,2.722879149223297e-10,179.8307198220854
0.5895669146739325,0.756597793254765,0.4577502768167191,0.008928419739391439,8.906740103065683,0.7349077335316891,2924.294298765676,0.19631497666463493,-114.41096815233715,8.639043519691781e-05,0.17632211050739818,1.0597311180399303e-05,2.722903995853603e-10,5.536848806323055e+17
0.425233048416994,0.7767058387999692,0.3977432658233273,0.0070134862020389795,9.226564940954091,0.7730356498644124,3977.5508610221304,0.16841728269770773,-95.1309379567161,2.2798389361864047e-05,0.189034521528603,2.102282072242786e-05,2.722904097554513e-10,302859.9623574873
0.5720165229163509,0.7371913174276495,0.486630938453065,0.00749374938177967,8.503304369220935,0.6056442992540568,1740.541566891616,0.1702280158331262,-101.68370701152824,2.065315508771827e-05,0.041011427341520745,5.9021143388590894e-05,2.723162124882625e-10,18620463014.53993
0.45230216118759703,0.7809611569558971,0.36892030822551913,0.009254930346240595,7.9267669525078555,0.7082645781592164,3121.3260772834647,0.18799361665889408,-112.02081695439641,6.505402321589897e-05,0.33806601160990457,3.3838747676983392e-06,2.7231825596262614e-10,6914808.993011395
0.6368851012949115,0.8399317564134974,0.4260819439449455,0.0074490844926881315,9.323915783025546,0.7118106509919918,4598.5606339408005,0.18090183233616874,-112.53900621322562,3.042275604427445e-05,0.2802871644915473,2.7532561035175362e-05,2.723296497072444e-10,2409740250574.301
0.5348042506486674,0.7557768321595806,0.35919594199386135,0.007727114713073166,9.431678997706726,0.7815286612710893,4681.266012948492,0.16503782632174172,-107.56970100207215,7.545280221143615e-06,0.15585003674938527,3.6256864284613285e-05,2.723300317507045e-10,294254926908425.06
0.4086926730589817,0.7648316291034848,0.40190767520802473,0.009376224645546116,9.1481476952188,0.7324369461082437,4198.5406073865715,0.19034641507333017,-94.09853947300925,2.7702456062211508e-05,0.11160525869675929,5.4931133973348454e-05,2.723379642737533e-10,4589894047144.626
0.44812808659346726,0.8479574949458375,0.3495415433669312,0.007758265091065593,7.115880697571296,0.7541103104081505,3102.2582888256984,0.16078809756921392,-109.85794134191646,4.423677121656869e-05,0.14144687350218363,6.831665336239912e-05,2.723396654129289e-10,3470.700756345668
0.41527115725140074,0.917382293789565,0.2766147427887594,0.009969324560955808,9.001322924187997,0.7002782297434137,2811.11135650307,0.16608366589099038,-120.54737431287636,0.00014872289263630496,0.23131705613801778,1.8916455554326297e-06,2.7234071874184605e-10,56214923229827.086
0.5072543852515894,0.984325588251059,0.47495551213196313,0.008715234022146575,8.527522759669683,0.7992501610512032,2954.035219978463,0.16683695844952112,-97.58030921313822,7.495664480794663e-05,0.19543526893235455,3.754363301849697e-05,2.7236967486605957e-10,710383109584339.6
0.44994689414877037,0.8358243027219482,0.40903047074330984,0.008733891083517001,9.269867312450344,0.6494179271153957,4748.6008047100795,0.18639583475169172,-104.82384926573326,9.25432175774026e-05,0.15670397119166374,2.6429145925063364e-05,2.723776617304568e-10,22604121969348.07
0.6210681415576431,0.8727435885000101,0.4817910689383453,0.008512297712251636,6.541752225335118,0.7782246500258044,3604.4614022765454,0.18827010423871024,-109.17313291227364,0.00012424785424536216,0.003869921482975283,8.119294199091193e-05,2.7238814214945257e-10,21288768626.48762
0.4131805116781748,0.8902426507589106,0.4329517303983766,0.008357150626233042,9.700640369165475,0.6652047185837398,4092.656472769722,0.1720950921166621,-94.99126235559979,8.216800094520957e-05,0.0022190331841205474,2.310678510956218e-05,2.72411372778724e-10,120305.16019355539
0.40889237907505155,0.6184325473574513,0.42651631040216736,0.009304238818558741,7.199506817510152,0.778827728150131,3307.3346260457465,0.18623180832181238,-99.37462795269741,4.02222829167522e-05,0.12098035090403489,3.9046783692076523e-05,2.724148218750912e-10,4.623599518887188
0.44060977076413255,0.8720410197819404,0.46284825170500005,0.008012382455455422,9.397164078455429,0.6479834087260328,3701.5167658679557,0.1553183743275911,-94.99422786020673,8.728393767506917e-05,0.18565008043115855,2.4466360804769677e-05,2.7242325826895176e-10,11001056.334210113
0.47683520772904936,0.9191383700478969,0.4449200288804029,0.009413466128919629,9.555356481781146,0.7203340642800684,3110.843624880086,0.15864359549334733,-95.60411035974417,3.567656024257196e-05,0.14521673476392918,1.6121029141063586e-05,2.7242591915837845e-10,25608509496.98621
0.7130786459152639,0.901599773364513,0.4469700321427138,0.008468272939874424,9.778545636490032,0.6729202253104671,2720.731219817985,0.17474778554142917,-113.39285769813871,3.4744243111715266e-05,0.22561491527270688,5.9007123074835004e-05,2.7242687461126533e-10,684423148931.0127
0.40492740598248966,0.5706189805138957,0.4933585797833822,0.00959686539253812,9.44874564280503,0.7365630369347804,2458.8304521095624,0.18498562130929885,-89.60373007315928,8.696353633462226e-05,0.021714861029935403,6.241231467216472e-05,2.724347156245266e-10,1607079761.9221828
0.5084118687231417,0.9110115535908881,0.4507176201660126,0.009732107215680243,9.420705724133025,0.7010671042731902,3827.173641745628,0.17340426977709603,-95.58078123092277,2.151773000397787e-05,0.1464412967106718,5.397226569810577e-06,2.724434632096396e-10,7326808884048.693
0.6050653097954048,0.8659515335104135,0.44731414311573187,0.009307611580241256,9.16298948287439,0.7053420307584926,3582.3984928899995,0.14235411318270627,-107.51330414644559,3.005100535150362e-05,0.13054684994083837,4.4754722533675833e-07,2.724569394848987e-10,1.570983983544481e-07
0.5386434833861214,0.9545726315518108,0.44873128760594594,0.009136484558407904,9.134887349548183,0.7617459247550634,4078.791241810801,0.1679385564170319,-104.81682474537902,0.00018182362068200878,0.035250743658701886,5.506322956024664e-05,2.724857568875285e-10,42.36690010104069
0.4266990116517106,0.6636897770502392,0.40148415001910326,0.009652400117894007,8.547156570710326,0.6157859260446656,3507.210004727708,0.1691037341713039,-103.63484461413722,3.452470734079582e-05,0.3251982165611511,4.619825482399694e-05,2.724881829615584e-10,17640027.84421379
0.48928998710171834,0.8707379951220264,0.4095185371684835,0.00892123906944865,8.724031989275147,0.7498467411664108,2856.979545340539,0.18370098504552604,-109.50338873927676,0.00012614418793092466,0.1774756886092187,2.2928061738763714e-06,2.724956239220135e-10,2141230.5169112347
0.5330768360697647,0.9011035888059469,0.4690279064043739,0.008756632481605582,9.729759520014355,0.6138579061957461,3003.3620361078815,0.16762078369116482,-91.57012297216829,9.141892722754274e-06,0.1288648230230421,4.885092100464811e-05,2.72501986851994e-10,8.913575670553957e+26
0.4480536367713711,0.8318154306775509,0.3515126821287438,0.008152541180054365,9.241153767529527,0.7370133099167634,3755.163559129044,0.11954716016778472,-115.33034522646349,0.0001061374764446755,0.5306788332913165,3.7481779520322385e-05,2.725067679282758e-10,0.7258840440419597
