,beta,b,gamma,eta_0,phi,I0,Ii0,Error
768,0.3996674290336539,0.956219575352502,0.1271684624097031,9.25219878253558,-88.11955117731584,5.143607301835103e-05,2.3516194686899573e-05,1.8674193723471839e-10
769,0.4217144918448082,0.941589797814207,0.1342558553346492,9.337419046532863,-88.3952246396771,4.529715147823542e-05,3.6312091941013865e-05,1.8675799440778883e-10
770,0.4405824217259744,0.9279673152042818,0.1490414588007458,8.08286203269861,-90.602391690937,5.219379400144204e-05,9.513685230618991e-06,1.8678792425034528e-10
771,0.3165471515239515,0.8545366966107925,0.1125785915827705,9.462208092707256,-87.45775573336962,0.0001440461197662,1.0361242630580925e-05,1.8680704470317983e-10
772,0.3783022304089106,0.954253548857578,0.1214930410775017,9.569580378878102,-88.74155551793318,7.856711915525547e-05,2.675936251014204e-05,1.8684864186666816e-10
773,0.3534470465324209,0.8860067789689344,0.1216455539146707,5.917554594127596,-87.5765370758856,5.1017986474872725e-05,3.693454854272654e-06,1.8689211112766835e-10
774,0.4330239799784781,0.8002317805160828,0.1719879370181566,7.53338429562664,-90.69253177908584,7.294056770591952e-05,7.835252474794145e-06,1.8689395318897708e-10
775,0.40065378915217,0.801213709815267,0.1574904354083394,8.426458410556961,-89.75848044698628,9.382483062737568e-05,4.285660875388203e-05,1.8690715374472927e-10
776,0.3412235731256849,0.9196855210162096,0.1124697302010335,5.876495990890014,-88.70683460738152,6.558454371985052e-05,2.280380657527772e-05,1.8692922671165528e-10
777,0.3682034974571476,0.840497335284032,0.1368121108331705,8.922598680911447,-88.66814103024943,0.0001002655875023,1.7067143163077473e-05,1.8695113598530852e-10
778,0.3493600611555624,0.963709196943026,0.1066740805035482,9.108337571496891,-86.5148647096739,6.795066723743323e-05,3.99411411303953e-05,1.8698112903668415e-10
779,0.3272005017324049,0.8242370923727519,0.1230359809262174,8.20806093501092,-88.34505661906483,0.0001415266572103,9.68588200665311e-06,1.8698861544521262e-10
780,0.3470710574057251,0.8945068305328392,0.1203846496976554,9.704303567586186,-90.18232822505018,0.0001641478553833,9.258782683667704e-06,1.8701443881280447e-10
781,0.3494541692166094,0.8839351953745166,0.12110851435622,8.829016915758633,-88.41826273894874,9.165434366543586e-05,1.1358208605669546e-05,1.8706138913146158e-10
782,0.5216900290541924,0.9968569488067552,0.155778932885616,9.629995404670712,-88.57231543508881,1.16925963468379e-05,3.882611503859636e-05,1.8706544320308478e-10
783,0.3989804204912648,0.8829427322604456,0.1391864514829683,5.917456790441184,-88.75059816553869,4.507684216067375e-05,7.494571417511798e-07,1.8706683212583887e-10
784,0.4166308318564181,0.852579686156297,0.1537867407259663,9.011609940036424,-89.4437951761659,7.675936885051555e-05,5.829365101097856e-06,1.87075058627897e-10
785,0.4623473722207397,0.9919610142016844,0.1377472231082971,8.573261903381523,-90.26376914466232,2.7506526579743247e-05,4.618071494914818e-06,1.8712182644903877e-10
786,0.3443651506631474,0.8644621243736361,0.1239143834712422,9.218683404774056,-88.22717650123579,0.000122674365301,3.2002758344242785e-05,1.8720153180500948e-10
787,0.4483982282994582,0.8525810223911534,0.1642537289480928,8.815415780931579,-89.1983206353578,5.005328422799195e-05,1.821254019034485e-05,1.8726815994822383e-10
788,0.3293889398500648,0.9540486941113546,0.1052432892300206,8.859396645971698,-87.81239593953617,0.0001142805648793,3.536657348489849e-05,1.8727958745514951e-10
789,0.3552509607717736,0.992257972194459,0.1080122387153246,9.111031822687346,-88.95519432171994,9.474726320761998e-05,9.881820442271684e-06,1.8729661268269863e-10
790,0.3422075381430175,0.9061077424853474,0.1126120731477446,9.632494842581318,-86.9058974723608,8.769573381398703e-05,3.3016422562252134e-05,1.8730714452212855e-10
791,0.4490320880252534,0.9059170845860676,0.1550108992126881,9.439675310860048,-91.57375733969693,6.987514145037747e-05,2.830044035735513e-06,1.8731415877834848e-10
792,0.4199497924545664,0.8260175872488239,0.1604525030632251,9.83392364196815,-90.02598969514386,8.441555395166931e-05,4.051251157353888e-05,1.8733480546357284e-10
793,0.4270166653547496,0.920992196351296,0.1458464272990687,8.066618033799685,-90.29047580778467,5.853361742165451e-05,4.290826664984766e-05,1.8738924011021787e-10
794,0.4072664986566582,0.8718848224579231,0.1474975478995687,9.291911359907184,-90.31536178536436,8.804741094194572e-05,8.412271371903619e-05,1.8739816567533612e-10
795,0.3827658589991602,0.9581683396964904,0.1219525346345475,9.53627470072012,-88.23981986381787,6.911666409314917e-05,4.591959675817604e-05,1.8745709189550263e-10
796,0.4438537067443222,0.8008724849267768,0.1740002238053185,9.104179892759802,-89.99819441662169,7.275257713825328e-05,1.796547783740723e-05,1.8747951603070886e-10
797,0.3178029355762715,0.8811542997090678,0.1078021743643256,9.79891599938868,-86.72615222189278,0.0001120170086338,6.029413248211107e-06,1.8750270805045984e-10
798,0.446266996420828,0.929686990281662,0.1510122641173079,8.3055982923001,-91.72026730968486,6.890595803421121e-05,9.225512083668931e-06,1.8757506276264015e-10
799,0.3657073606361596,0.9434000795725528,0.1139613902391855,8.940822373023096,-87.89615191139815,5.7642224717478005e-05,3.893832730774989e-05,1.875781008012323e-10
800,0.2667580081597487,0.5914034299088762,0.1303882474039691,3.901072988995524,-87.96553240192931,0.0001691912725348,7.437332066118585e-05,2.019926297681944e-10
801,0.2610138004600368,0.5413371303412586,0.1355882141504392,3.5358863024291303,-89.91374275997947,0.000210994593118,4.151686239561036e-05,2.0423627403829696e-10
802,0.3058459713512932,0.6193638318585002,0.148331514313284,3.281154928253891,-89.10435663101622,0.0001132402093692,5.648205284878603e-05,2.0442987428656055e-10
803,0.2687985658281157,0.5853968731501871,0.131610245022193,4.830847547422648,-88.7004688283143,0.0001879244011511,3.885001196628003e-05,2.0472472221762247e-10
804,0.2923574726920548,0.533471012696074,0.15330867312413,3.232883286496233,-90.8784081294809,0.0001655874240694,7.749768181678461e-07,2.0515911046022717e-10
805,0.2912142820661884,0.784438605682442,0.1154410303512169,5.600727512642294,-89.73700917634454,0.000143981804471,5.819568601580164e-05,2.0580930062909846e-10
806,0.2700281790568143,0.6759691655526698,0.1195954961470955,5.331950247644622,-88.64666697908538,0.0001698354498405,4.360830889205034e-05,2.0622867086565254e-10
807,0.2689437419091866,0.8101977937211569,0.1036879920379049,4.174938365016692,-90.21134655787723,0.0001687836927075,3.765678673413754e-05,2.065028824805492e-10
808,0.2693969914373028,0.6969170793763557,0.1195896956778504,3.589357847999994,-90.89192583913317,0.0001625868337934,6.78638772125455e-05,2.0664298357370607e-10
809,0.2366348943822575,0.5754666391615257,0.1167141848872492,4.194454983977598,-86.72242195443582,0.0001921229672707,5.24883828056464e-05,2.0690481710314936e-10
810,0.2292120977455436,0.610230573008803,0.1087180032664249,3.125354322147333,-88.32105786029743,0.0001652391492139,5.288521976527239e-05,2.0693324205919876e-10
811,0.3086012481786037,0.4985183900822503,0.1682438677086483,2.79369128051916,-90.77172394023415,0.000134541069114,4.199940097212278e-05,2.0705384868879254e-10
812,0.241631901868198,0.5812583909236998,0.1216199407195072,2.860963717715112,-88.96923205883061,0.0001875645364971,3.310454699093612e-05,2.0709315655648727e-10
813,0.2326990625895703,0.543961262488315,0.1208942955876006,2.052238453047325,-90.76600018352742,0.0001581228012836,3.075423477299601e-05,2.0724202270326398e-10
814,0.2454227315904806,0.6023255852601794,0.121526369968509,2.844915244728071,-90.32781706203926,0.0002046001730207,3.330384453436479e-05,2.0732127080629835e-10
815,0.2864806620845112,0.6766183737631959,0.1320425344785198,3.665643576311724,-89.35591331886107,0.0001612601514295,4.654142099757864e-05,2.0763394648622287e-10
816,0.2380149592728611,0.5435327054776076,0.1239871671214107,2.291144983356645,-91.08824927402291,0.000181865117713,4.846411447032973e-05,2.0802698663166118e-10
817,0.2461915755368944,0.592273245996905,0.1225242698213136,2.084066850539793,-88.82457036249792,0.0001171724894427,4.419522739757233e-05,2.08353369117842e-10
818,0.2498368181068081,0.5880230622636046,0.1206831856925343,4.827758254526694,-85.35368109866218,0.0001745574102907,4.041685157686275e-05,2.0859922819966207e-10
819,0.2737781505693457,0.488767790381425,0.1500935321612511,2.2382913369747737,-90.28065734728712,0.0001253777051227,6.150587900706345e-05,2.0891160657902528e-10
820,0.3040242347238754,0.455638695499774,0.1714952912213343,3.10491464339011,-91.56367695147418,0.0001557034997662,5.238546948409721e-05,2.0904894115728048e-10
821,0.2664417324114478,0.4834877129154653,0.1440286024737993,3.557619481993605,-88.02080748095551,0.0001617896023895,5.99964619827389e-05,2.0918532820133643e-10
822,0.2960093086079167,0.4700522166437236,0.1634349123542232,2.918676181782867,-90.45383047073165,0.0001446661171384,3.798246771445481e-05,2.0936883218676647e-10
823,0.3020878753856449,0.4726278579601296,0.1664522690676846,3.208002294441149,-89.01650658904455,0.0001448494955879,2.969612646255112e-05,2.0963217630775874e-10
824,0.2470799981160525,0.6553935893831565,0.1150291957870819,2.617635887774369,-91.42118552850351,0.0001747461565171,5.3250485712436085e-05,2.0977156167003667e-10
825,0.4221833593034772,0.5252778997714544,0.2257733263738453,6.23451542982445,-93.23210908023596,0.0001662606559979,8.00953068310077e-05,2.097773176558332e-10
826,0.2930859230658412,0.4134619155499616,0.1704712353996889,3.35227346396261,-90.37541583568822,0.0001746965511898,5.428785655366642e-05,2.1002984087988231e-10
827,0.2647478264929092,0.5809604832169419,0.1321988614516939,2.8462915838827816,-91.44122137692784,0.0001592996091351,3.096584663312079e-05,2.10094855097038e-10
828,0.2492068376495547,0.4771357562097054,0.1362729061507769,2.4286999583928948,-90.26439563455534,0.0001518810043118,2.7884285198859828e-05,2.1018943710683638e-10
829,0.2813240773970862,0.4501158748319855,0.1594605197418933,2.216991305779831,-90.14592005359395,0.000137172172079,4.2750645652503205e-05,2.1083839242574267e-10
830,0.3377076809904965,0.4074532847219437,0.1964518589216851,4.259206629355907,-91.07137221196028,0.0001645715062523,3.878322367558523e-05,2.1095024328939627e-10
831,0.3109655480982537,0.5283880621692782,0.1647466041759865,4.192326822799744,-92.80108551079684,0.000203065439718,1.714917435820466e-05,2.1111380743629475e-10
832,0.2450828448290997,0.6337078770349561,0.1181483495335208,2.536911051056511,-89.32403164609138,0.0001762006811337,1.243768969685408e-05,2.1116077726645119e-10
833,0.2726680627707263,0.4145825419469907,0.1586925784146907,2.7751019076824184,-91.52844247059,0.0001765973404131,6.223401778285612e-05,2.1127981280204201e-10
834,0.290943165318165,0.5120683319568805,0.1575473716198165,2.66866560555074,-91.6970261425889,0.0001541020178375,3.187631859692042e-05,2.1141440040533895e-10
835,0.428018447108953,0.3036735295670945,0.2734747675660495,4.069761352769831,-92.82685580190136,0.0001412296242649,7.09683855635451e-05,2.1149555504735215e-10
836,0.2547750528283723,0.5724539532226454,0.1282968686006064,3.6905849260696826,-90.53072826769,0.0001949138201306,3.778689269506776e-05,2.1152203930385263e-10
837,0.2744481964800064,0.539233970435625,0.1409161380397648,3.84492376586999,-89.43620491003543,0.0001881466862779,4.308140811703426e-05,2.1187408395550111e-10
838,0.2669954918812622,0.6698998880071791,0.1178988889494441,5.9048166231241455,-86.93618398325776,0.0001474751185929,4.531528478198667e-05,2.1187552804241787e-10
839,0.2497034647842511,0.6751810085881346,0.1130963574549289,5.223602764204536,-86.84889101009689,0.000203641771681,5.961725004646048e-05,2.11968921146947e-10
840,0.2839899766350354,0.5536092517970486,0.1446074578248139,4.320827204061436,-86.5980272387368,0.0001586967592616,4.558671272603216e-05,2.1212533094512406e-10
841,0.1981231565405019,0.5149069066265559,0.1042519770045819,2.590836428086751,-86.67255722118003,0.0002016639684793,5.9919368762838686e-05,2.1215022153224004e-10
842,0.2196052986087257,0.6270535066310107,0.1008983071391265,5.2151813073424576,-83.24757750519873,0.000198539597347,4.439925355001191e-05,2.1234448747489527e-10
843,0.2684879755918103,0.5506349500581426,0.1385301518774962,3.0099643952253943,-92.29982073711425,0.0001840745131749,3.831708569902869e-05,2.1249573284870515e-10
844,0.3073200365138542,0.7471282723907476,0.1312389043346006,5.173153975573776,-90.21821799466984,0.0002101366801195,5.492646969070013e-05,2.1254425924190727e-10
845,0.3654310769098395,0.4522557991103451,0.2067615493329782,4.163385455925555,-93.12103679574808,0.0001789860459092,3.545777142164402e-05,2.1268935429056667e-10
846,0.2329905834518169,0.5577902349759687,0.1184504974992018,2.036649647493959,-90.79973626003152,0.0001532412808068,2.2047352366932928e-05,2.1273410432913983e-10
847,0.2259867781963268,0.5158355851720657,0.1214227620091131,1.9350830552672331,-90.68227570353854,0.0001839953448719,3.4009876537980136e-06,2.129421382059565e-10
848,0.3060262051999841,0.5460954027973258,0.1605069795586868,3.216139177178855,-92.88186437447848,0.000166040864653,3.332797552723354e-05,2.1295335374338966e-10
849,0.3309834136800669,0.5874191616110755,0.1671413561407466,4.833070642283504,-92.66124527976328,0.000197439161626,8.794985485261112e-05,2.1303702629318776e-10
850,0.209033526055396,0.5804240023560683,0.1053902133005368,2.517970442011763,-88.38960685266154,0.0002019375588869,6.847827531697499e-05,2.1312622651080768e-10
851,0.2259691678204673,0.5364933296572836,0.1162494453107395,2.740297513577456,-90.04609480040958,0.0001986604824548,2.0553756546813757e-05,2.1316758315855158e-10
852,0.2480548392592306,0.5684091255474241,0.1277727881838024,2.552432880281337,-91.6916865162167,0.0002005519752348,4.229452756577281e-05,2.1318357673691327e-10
853,0.2503755037103121,0.6141012285257184,0.1165156780326606,6.071767979865574,-84.34965142170827,0.000190753522723,6.257755250879536e-05,2.1344575081291352e-10
854,0.2865880070498484,0.4627164449456243,0.1608707190378432,2.600179589996053,-93.03220406729854,0.0001740847543212,3.818280715146835e-05,2.1364273695682828e-10
855,0.3185463438922119,0.4512611416898296,0.181665150807816,3.420728646332458,-93.32106144665102,0.0001854169381421,3.440104074733297e-05,2.1373662551889757e-10
856,0.2211194834003882,0.4434000794661963,0.1247926962090868,2.674258771498893,-89.7432292799709,0.0002105652136008,3.5732316507706284e-05,2.1379817816120892e-10
857,0.3067454589700166,0.4495488346354429,0.1740828407401068,3.086510283964703,-93.41239436115478,0.0001709242607098,2.0102682241914067e-05,2.1391968101184167e-10
858,0.2386282149393954,0.4423308370638061,0.1353953303916249,2.153375725989084,-90.62984914481892,0.0001780744485356,3.383369485361776e-05,2.1400672482025808e-10
859,0.2396976587183194,0.5245651335618039,0.1262667128915683,1.8139677351385617,-86.42788660390828,0.0001072329992354,4.475941528086318e-05,2.1401879542848047e-10
860,0.3606084967740497,0.4570661392721664,0.2047546271078279,4.044424138676871,-90.9341331756982,0.000161629577404,6.624513547530117e-05,2.141407978892275e-10
861,0.2945564283298761,0.492415596936988,0.1602780674638318,1.7407833450101755,-91.634162090739,9.574278856509234e-05,6.447863207526564e-05,2.1427173038902108e-10
862,0.2735660778255205,0.7043347245600429,0.1230169403135659,2.403691041154068,-91.05310638565254,0.0001155179217144,2.207106626629166e-05,2.1435426443877612e-10
863,0.3147386591929421,0.4534116768288719,0.1770364452545924,3.8031179608067367,-89.79915323212636,0.0001876575274973,4.497702407344665e-05,2.1435828186913183e-10
864,0.3121472190850536,0.5864251636261288,0.1578077672432498,3.331704668663546,-92.36841451109797,0.0001467380734305,6.357886319148919e-05,2.1459052561009003e-10
865,0.2770738279471925,0.6253407479845178,0.135002170358682,4.097483968381527,-90.86128167707524,0.0002141461682261,3.6312912871468095e-05,2.1465033694985314e-10
866,0.2968772934875566,0.3760459819783497,0.1799863405536668,2.284736679898506,-92.20407914934222,0.0001581900986901,3.7223269579244486e-05,2.146727109051245e-10
867,0.2460114173895264,0.5738952278278864,0.1224024143246871,2.125222704485954,-86.27713470121448,0.0001116177560928,2.1908015798505388e-05,2.1468835370195517e-10
868,0.321799860727999,0.4161716849900151,0.1860012981420654,3.895804906067287,-88.34913053015991,0.0001563929656487,1.2680880055852447e-05,2.147817231603096e-10
869,0.3759219724269443,0.4444878658522809,0.2162376312523065,4.0157410517679,-92.08560224421556,0.000173375467181,4.8033222286683295e-05,2.148121491366831e-10
870,0.2582899070850513,0.6526494352527609,0.118992559073583,3.0228414568657085,-87.01000480120126,0.0001445989590186,1.868246124416156e-05,2.149933242990744e-10
871,0.2092150089554781,0.6167138581241028,0.102594417289312,1.864594583614916,-92.06608459433411,0.0002009213415435,5.0328856524849056e-05,2.1512115329130767e-10
872,0.3239436817787605,0.3305245228176409,0.2030642136578719,3.146568629260007,-93.08033475402932,0.0001798081724693,4.285540978667512e-05,2.1527327719861255e-10
873,0.2499063826228566,0.6191182602518559,0.1217667906747071,2.615887680766025,-88.19233493635467,0.0001671988027532,2.8551791644216372e-05,2.1533083364510307e-10
874,0.3225411969314389,0.4623570605400968,0.1785476945099249,4.715156967287622,-88.03353782111023,0.0001726996684288,4.174640631369315e-05,2.1541379969645975e-10
875,0.2685667384156899,0.4107442430331523,0.156358292214457,2.617225852913898,-90.90610833542712,0.0001489176662762,6.937808644407428e-05,2.1547756134422583e-10
876,0.2356466963591511,0.5105110772802083,0.1252269966130728,3.142576869549039,-87.1695445688136,0.0001715783036447,2.424666684251511e-05,2.1552483294729263e-10
877,0.3333815574013962,0.5554781674427538,0.1721580059174238,4.343323055382035,-89.89192985765295,0.0001757771403231,2.0743716209428544e-05,2.1566377471595395e-10
878,0.3004281932785955,0.4426252646247653,0.170086596632298,3.896381894363564,-92.55802417722774,0.0002184901609766,4.005025438392129e-05,2.1569238623046656e-10
879,0.3613631825017405,0.7446321204313096,0.1572733136223764,3.3547366698463605,-92.91590329793914,0.0001142171829928,6.754042451826485e-05,2.1571998570857826e-10
880,0.2799485391124467,0.5261451850189568,0.1460066143641032,3.583011691786739,-91.11657497606066,0.0001634130881797,6.006015991307773e-05,2.1573820244402182e-10
881,0.2784054731075438,0.5138633865369991,0.145471748960296,3.577208779459484,-88.64975332347478,0.0001473471185738,2.000179735333386e-05,2.158325986335384e-10
882,0.4452443075442247,0.4913387289347951,0.2467779692629803,5.621852448634158,-94.50950440559318,0.0001679709399324,5.035384747979689e-05,2.1584546380140839e-10
883,0.3388066977799572,0.5388819419008324,0.1804790599010973,2.307902271241866,-91.37002649986697,0.0001032080298557,3.953736575781421e-05,2.1587623267738992e-10
884,0.3626635655877094,0.4070119653524434,0.2117775259250795,3.619172874599612,-91.36144294730342,0.0001435215950085,2.311285376949899e-05,2.1605701528139551e-10
885,0.3275842306452244,0.5649005799484976,0.1686118804504206,2.6614449147549384,-92.26793043831846,0.0001344287079475,1.8410046307033893e-05,2.1614648854524707e-10
886,0.3224418897825922,0.8497652055739712,0.1194585612039118,4.295098045627894,-89.67790711338051,0.0001170345038194,5.146456414317671e-05,2.1622480103841807e-10
887,0.2997375314914273,0.3749606059028795,0.1818543111096403,2.4590988735361097,-92.65182346850456,0.0001505786142702,4.257010624571318e-05,2.1629096886583918e-10
888,0.3641281178674886,0.3488135735503234,0.2254242083315926,2.979731695824436,-94.74775220167304,0.0001653174553302,2.564061507721568e-05,2.1642339698459343e-10
889,0.2281671358843247,0.6649239801893094,0.100038185677924,4.694160752276739,-84.09181242393221,0.0001846014315649,2.4713829986198366e-05,2.1644478744238987e-10
890,0.3565662928251035,0.4972260101835938,0.1962088604271596,4.715731544875517,-91.79999653666216,0.0002056028079116,5.639996236268469e-05,2.164531898623432e-10
891,0.2195365044786456,0.5020793351590659,0.1186147707832394,1.6559253676162915,-92.80009873373,0.0001583220133287,2.094179851678604e-05,2.1645973456408443e-10
892,0.2641914738625031,0.5467310474013325,0.1348994057282376,2.6596164221405965,-90.58790575755336,0.000137108769173,2.6652293337079475e-05,2.1651774164498142e-10
893,0.3053355137844152,0.4468504675554267,0.1740840394853478,3.3862772122335847,-94.25241094592744,0.0002034657579789,8.226702322268199e-05,2.166687699303151e-10
894,0.3122026188480667,0.4967080749425657,0.1706167099638401,4.182185598786393,-89.8461288633649,0.0001733045573317,7.956434909085194e-05,2.1673748964593408e-10
895,0.347365791260816,0.3606501536461346,0.2097954861773487,5.374778244411688,-89.06873165315726,0.0002084570420245,6.264498294241653e-05,2.1679260080205744e-10
896,0.2894736621910979,0.334603612463248,0.180453592845969,2.4672434198201363,-92.86011290098058,0.0001630220443316,7.499991053845365e-05,2.1689278374917037e-10
897,0.2047001166466952,0.5662346805055496,0.1035339366474431,2.08764729447817,-85.04334778811219,0.0001413292872618,4.677253695154584e-05,2.1694066313452348e-10
898,0.406102978351602,0.4761714298607947,0.2263937307382648,5.511361713950423,-90.77497435862344,0.0001384732321983,5.058858715978981e-05,2.1699437553591707e-10
899,0.2816909357923667,0.6366286627639375,0.133024769423925,3.773482960532344,-92.01881846581622,0.000184416382722,3.3909016462464804e-05,2.1702450647744828e-10
900,0.2484647911643113,0.4981504747611139,0.1354964858246083,1.3976073348296143,-87.720523143718,9.133313575520124e-05,4.9781473902206834e-05,2.1702748213751576e-10
901,0.270350721749303,0.4703185346931516,0.1480685019435658,3.2067372426308256,-87.56599446263559,0.0001261039977235,5.625121245703358e-05,2.1714897543414412e-10
902,0.2629633689365369,0.4850158878366351,0.1409416737177897,3.8771776242565967,-87.66440799661122,0.0001876357608557,1.3519410289969456e-05,2.1721312260044255e-10
903,0.2641111753860752,0.5622922025024895,0.1338173100566915,4.681373059861683,-88.22018876393795,0.0001875575860529,3.7860986887542485e-05,2.1730637537269295e-10
904,0.3052011195722574,0.5209761431926944,0.1646466717231249,3.9562983713178648,-91.5791083090336,0.0002164331990611,3.195489157124673e-05,2.1758680661973475e-10
905,0.2522488950659615,0.5072279741431224,0.1362453114485839,2.9489618233395065,-91.06383054601116,0.0001852141363707,5.707422279920839e-05,2.1761173549426423e-10
906,0.4485730189658281,0.6805043232001822,0.2099977165336482,5.051019723051054,-93.75638704840443,0.0001063517633894,4.845081365980277e-05,2.1764003127542654e-10
907,0.3419777999383543,0.5597358488344045,0.1767071070024628,2.879382634873915,-92.1387845097307,0.0001330019228266,4.608365199884885e-05,2.1769620054534463e-10
908,0.2776710622280258,0.5101893001840222,0.1504587478564521,3.2766738766261283,-89.30130990460552,0.0001926233603443,7.574216488292972e-05,2.1781090934994563e-10
909,0.2766318278821984,0.3814401673673827,0.1646043241192553,3.509469439049229,-88.3998934138128,0.0001874772691141,2.84260670113348e-05,2.1781225599079157e-10
910,0.2509245909194156,0.6218171172253031,0.1198781375458342,3.2842606339985365,-91.35983483819987,0.0001706464505005,3.5514795247804056e-05,2.1785705627334927e-10
911,0.3252583959568044,0.3116638868235153,0.2071574576645388,3.4890919894476946,-93.82827267655932,0.0002103525387717,5.242906425879365e-05,2.1790905756017464e-10
912,0.2540387591363317,0.482397649458748,0.1399765222636909,3.5217144047618194,-88.70475587872772,0.0002074136325592,1.085112773848501e-05,2.1791211129803324e-10
913,0.2477124124571001,0.5978042895922623,0.1189308011825169,3.7697164351992742,-89.52898059468777,0.0001805803564819,7.59287697276762e-06,2.1791828124131386e-10
914,0.3513897845697138,0.4659754361883023,0.198971965018391,2.768471266981296,-93.17749091323708,0.0001522931688808,5.692213296447917e-05,2.1793104943420747e-10
915,0.3307769375365402,0.6248015726364651,0.1575505648073106,4.4187313536672495,-88.8677366188324,0.0001373158570768,3.500229524462371e-05,2.1793236225571704e-10
916,0.2797426439793177,0.5571945467918785,0.1383184021640125,5.028093189901041,-85.79625570205576,0.0001278394379896,4.6994726786169744e-05,2.1795288363433787e-10
917,0.2505589635885648,0.6479220187126555,0.1194149224124202,2.809050319924101,-91.423587176306,0.0001774648539144,2.9195377961331555e-05,2.1799937073936475e-10
918,0.3200377615859486,0.3683098165297164,0.1938152068298563,3.18709894864372,-92.77836934880494,0.0001521156801179,6.478262564134809e-05,2.1801352159401454e-10
919,0.3237297482384623,0.3197121596144404,0.2043334605986221,2.970908973780213,-94.40499372673152,0.0001945521726786,4.3862835662060296e-05,2.18013771132022e-10
920,0.2126743509010586,0.4285891576079321,0.1222274869197825,1.474873307884725,-92.21739877466538,0.0001481402767714,2.238768371522327e-05,2.180621580804948e-10
921,0.3099122978836248,0.4988783150326624,0.1707179690475369,3.063909611106866,-93.25257713504908,0.0001768250368382,3.390633847878169e-05,2.1809487731523516e-10
922,0.2465939458295671,0.6983731816109185,0.1078509901523295,3.0661159294601146,-87.9524617296593,0.0001713197147641,4.627620372647211e-05,2.1829888314999728e-10
923,0.2020119573613639,0.4675034290680057,0.1112618793138595,2.0948430344591,-91.13005275663258,0.0001847562397224,4.991611843262418e-05,2.1832554964939752e-10
924,0.3298174724012121,0.3659747973993544,0.2020576673142134,3.2777676656427124,-92.03194377312948,0.0001799593243727,4.714803804668241e-05,2.1833941472258572e-10
925,0.3296040769108858,0.4202072810526144,0.1915030340387911,3.703090759586169,-88.49682704221817,0.0001446577085193,7.771821408587551e-05,2.1840409653434911e-10
926,0.2947947473114706,0.4177504453585554,0.1681943571494605,4.889521943311002,-90.0236328910398,0.000195721674056,3.926944167309643e-05,2.1855801009954115e-10
927,0.2293658048919076,0.5987661061415047,0.110417224125298,3.4373963675180503,-86.69337851080873,0.0002143251327416,7.113519436727475e-05,2.1856282715752846e-10
928,0.3126105825615169,0.4006333945319704,0.1854459715611327,2.914552256627211,-90.34792384778436,0.0001396704476324,9.30780492283888e-05,2.1856515882174576e-10
929,0.2839992736086409,0.4741367281553255,0.1596067997113281,2.6028430716017508,-90.93572059699038,0.0001655375098997,5.371484440462215e-05,2.1858554153008055e-10
930,0.2657081974688317,0.4541023698079435,0.1457617248596577,5.031595339411602,-88.09944078636101,0.0002026780420726,3.037375753092885e-05,2.1859950376882768e-10
931,0.2222775004222498,0.4875743531571302,0.1176864214788209,3.705727985749129,-87.10517921196231,0.0001963489188875,3.105871250794085e-05,2.1864599160493676e-10
932,0.2173362087602064,0.4052229822500058,0.1273388192792348,2.164404306535265,-90.31603321307804,0.0002069412062802,7.267542664514984e-05,2.1867673851035511e-10
933,0.2360112747617092,0.4366861539259023,0.1327383571450456,3.0017650635968667,-86.76095223657897,0.0001646935486583,8.430650995320817e-06,2.1873845260616992e-10
934,0.2326289266632968,0.5471565934701291,0.1222650234208034,2.543095134387776,-90.32767832870476,0.0002007688049677,1.7060695002413343e-05,2.1875541915124974e-10
935,0.2771482987817273,0.7983727098445581,0.1123314647613339,3.8014671904134447,-88.44263089232562,0.0001631197785525,3.612769035968963e-05,2.1890833462792294e-10
936,0.2483966814069402,0.3709537324044878,0.1498490248742549,1.370172516203612,-91.45389768947328,0.0001111735042645,3.9917784641887993e-05,2.1910294422382527e-10
937,0.2117308599830972,0.4281941139204822,0.1229843592193985,1.7395925403561208,-92.39726813009028,0.0001989899011328,2.475584905632005e-05,2.192738259251373e-10
938,0.2936937105487825,0.4332206414545573,0.1691359757280733,3.3456171298661133,-93.76101168917236,0.0001922813358115,3.336983131798226e-05,2.1929031962458695e-10
939,0.2725888567083457,0.5143520833189555,0.1458358302590829,2.977138936535815,-88.55314824064479,0.0001806481282573,2.7715166368897643e-05,2.1947336583157164e-10
940,0.2242450805962146,0.4263617770749878,0.1268175112154028,3.070496955673838,-89.19304978068777,0.0002022799106278,2.7000407620677347e-05,2.1968159004370363e-10
941,0.2475821050846045,0.5703318124285293,0.1263133909889744,3.1359421567998327,-87.28306025426312,0.0001948031466558,3.510689406731806e-05,2.1985690502801182e-10
942,0.2451339808080768,0.550076113472426,0.1227630500383682,2.9837956852789533,-88.29674591149355,0.0001363612645116,3.744535730977618e-05,2.198840844385204e-10
943,0.2284244030143898,0.7152192138138749,0.1016886164795893,2.3426716319274257,-88.01714827244933,0.0001396079542567,7.243167981281846e-05,2.1997689539810318e-10
944,0.3087212261211121,0.4585547019251944,0.1755227396738602,2.3108117864554347,-89.71990768154485,0.0001230403294249,4.482714597596001e-05,2.2002956097283222e-10
945,0.2584714758766621,0.404776577421444,0.1503437492402974,3.3554016689934105,-87.12303413662198,0.0001891670062283,6.766318766070309e-05,2.200752833186648e-10
