,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15841,0.6141075524155024,0.1372708508599397,0.2526965860467306,1.964491007012752e-06,5.405873826964018,0.6664192086292771,3310.652096881296,0.0516459275369566,-117.01609249617027,1.2730896020133778e-05,0.066734231967988,2.102311189164239e-06,9.376506656686208e-10,0.1583464643030838
15842,0.3844017927586075,0.0616682065394711,0.2385213968962378,6.339080950729662e-05,6.571113253213555,0.6339117081933529,3052.773060301927,2.0875423184539554e-05,-117.04132447840335,1.1448828147141311e-05,0.0646556520640464,3.433241854894868e-07,9.395670056027722e-10,0.1680447966008186
15843,0.3213873133204958,0.1584657197778069,0.1854888081791265,2.198311663900419e-05,4.155947552927233,0.7182362096683718,4924.289328145016,0.010947924112406,-134.41126009536066,1.2022414833495952e-05,0.0641304030290081,6.198551623411633e-07,9.41589178535248e-10,0.1647263113951169
15844,0.3529532235945978,0.0575398314299204,0.1853667257680341,8.014650882039962e-05,7.413511219486429,0.6882106101815348,4894.916927614269,0.0001436002921845,-128.05138637135985,2.1806504265554383e-05,0.0363441906840241,2.386658217446048e-07,9.436825764358495e-10,0.1717926458747765
15845,0.6188523790586518,0.2516593824436884,0.1621038316890527,5.010147225798517e-05,7.123953707822819,0.7314504122503868,4411.517658965245,0.0137532995741204,-113.58143033949663,1.602998187963079e-05,0.0624276553565785,1.167622388200718e-06,9.45112762390456e-10,0.1628276714003521
15846,0.4910557820061905,0.2724106254056684,0.1781860895372379,6.454352665115177e-06,6.80370313713313,0.7412941762816412,3054.6254254057844,0.0479836524120268,-119.8518137299785,1.1854511079025324e-05,0.0307554249249133,4.203638534217159e-07,9.49816791110773e-10,0.1310754180499547
15847,0.3915846460321243,0.144733790741273,0.1396719768705476,1.8939002564816648e-05,7.46301185399493,0.7518669663597938,3361.891014867747,0.0400958318259505,-94.69050935664758,1.0115491135117224e-05,0.0369136582806759,3.175888832547398e-07,9.509942359954602e-10,0.1162300935868225
15848,0.3425093377588009,0.0140340820620163,0.1182690682699195,6.827315206235784e-05,4.488780808720411,0.6935998330721536,4656.707870895734,0.0137801886320344,-91.88999654189362,1.24439799511345e-05,0.0780701634639303,2.3725102982811777e-06,9.55243006032653e-10,0.167099271128336
15849,0.405885437453528,0.0947465228278546,0.145360613707375,2.1857034617373083e-05,5.340609671797284,0.6836178271287368,3647.1484826897527,0.0363801500590379,-98.42840066859196,8.6784003800021e-06,0.0573661704619122,1.303686218425916e-06,9.61913075347827e-10,0.1600818988768055
15850,0.4494076896828162,0.1209868409242298,0.1876348650299286,1.411775641471091e-05,5.68957984475112,0.7588836721959312,4672.252649720039,0.0171112199411107,-107.52242088819985,1.0086631286175655e-05,0.0623271038789781,2.406536215091702e-07,9.65714280310793e-10,0.0741380058788235
15851,0.4247079252917021,0.0553711206692387,0.2339738737125944,1.3897504631244933e-06,6.1165595371393575,0.7448193311107812,3430.1257919779296,0.0511582503261661,-115.4016606219687,8.557638421511343e-06,0.0436257099472989,4.627902186571272e-06,9.65843855666979e-10,0.100881568980834
15852,0.4205438873591569,0.1628784685239604,0.1420079308582498,3.8364834859808266e-05,5.641312747545749,0.6532908036838361,3597.616780105959,0.0130113635963435,-88.36557042071728,6.3984062500860586e-06,0.0699059875170341,6.711271932892446e-07,9.702897141531416e-10,0.1694500860696673
15853,0.4217537391770297,0.0027513302984341,0.2734539348526143,1.7931009398080867e-05,4.516226479614307,0.7057596086026741,3824.561555843652,0.0073367588446316,-91.86413901975776,1.2947071349910971e-05,0.0551678761931026,8.193271355552576e-07,9.74192508964029e-10,0.0863789760433598
15854,0.5194543275311911,0.1067731940535915,0.2361526581609937,9.770721076772576e-06,4.764560393190727,0.7396931758627711,3509.5615969017545,0.0378579615831196,-123.40319075813028,3.3448656706686077e-06,0.0361252921765162,2.963802440164654e-06,9.86547199407599e-10,0.0927698339527018
15855,0.3471907960862075,0.1769143586818954,0.2123939955136035,2.930063621927176e-05,2.458237958769873,0.6833728301722763,3441.566151901089,0.0083566750335948,-117.85433817304776,1.0559633617917504e-05,0.0738892245120762,3.0881039738105843e-06,9.971207426155326e-10,0.1623927046704911
15856,0.6375868029413614,0.1311358750235688,0.2515770799494071,2.9076367232975102e-05,5.140618210024009,0.6844973164798643,2961.0063513730142,0.0126118381254378,-122.39712995568073,1.438776656678212e-05,0.0462505186153517,3.6553472964265874e-07,9.987436216103031e-10,0.1441641885143321
15857,0.4520479774606251,0.1266054110863854,0.1488498301590922,6.381294263754053e-05,5.926402576960882,0.7755825920456403,2520.5776664574028,0.0039138178065905,-112.90527643051747,1.1218031162331028e-05,0.0280086293759146,8.707650767889129e-09,1.0029976078900062e-09,0.162514623438354
15858,0.4320824609081455,0.078980404289056,0.1529211793558333,3.317447967653519e-05,4.907341795100761,0.6755518462307664,3442.26800805152,0.0267195642088338,-116.9739412933268,1.0797975307121786e-05,0.0681192705734753,1.238846714088085e-06,1.0069155229088898e-09,0.165740485495206
15859,0.4211414030277445,0.077342016592317,0.2113218533454687,2.4250574927402118e-06,7.311477330897178,0.7911366010814668,3704.71247150276,0.0540880346248053,-110.44449125784408,1.0777835598614389e-05,0.0296119429288538,3.2078436490191946e-07,1.0109211340686331e-09,0.1023382093129603
15860,0.4829616642129151,0.0177627083765,0.1393686746256707,6.344255871184096e-05,4.98855822820143,0.7622564458079129,3387.015661772846,0.0080312647858511,-100.70441672681332,1.20284926083747e-05,0.0817549313528236,3.029261191645714e-07,1.0115212802203592e-09,0.1677078056350616
15861,0.520504863832754,0.2371529903736289,0.1618418392993929,9.260739333537388e-06,6.520386517611167,0.6958907278080224,4334.823774262369,0.0601767727265664,-111.16229732098198,1.627481530684683e-05,0.0425146482272123,6.419234127329734e-08,1.0124627079396504e-09,0.1528128975593508
15862,0.5309918904859217,0.0774993640602352,0.2579417996023533,2.359676974601173e-05,3.4478280246987314,0.7531972217044893,2059.2961113337665,0.0049746376422613,-124.04740842769,1.0132716885750872e-05,0.0140006802328405,7.760528034076299e-07,1.017314992475904e-09,0.1228135189103452
15863,0.4074985754936995,0.009697891037582,0.1570479838706327,3.611658448665152e-05,5.775402461531749,0.7264185612259001,2418.9507861561437,0.0222681803998162,-121.5167066818416,8.523266388635942e-06,0.0803049176047396,1.1119210390359432e-07,1.01795581952145e-09,0.1440358301380833
15864,0.4403457917348983,0.2072526006298139,0.2416840372098341,2.300930671905225e-06,5.234466713746737,0.7854911615003207,4173.489574475914,0.0586887570688404,-108.26494773301384,1.687624508627506e-05,0.0142376950650851,2.7422743511446163e-06,1.023068614089234e-09,0.0526061586128976
15865,0.4135981611532991,0.2404718544223817,0.1151865433476095,2.3901790894758566e-06,6.806058401221802,0.7421978746358843,2113.8116408206333,0.0388241499115964,-103.69029189518928,4.246765481226321e-06,0.0577849347081529,2.5475373009545337e-07,1.0247653550554667e-09,0.1744649401672312
15866,0.4617333940017658,0.406313020081308,0.1264733213141958,8.383726098945388e-05,4.607866150605776,0.7030862789051167,4501.758816956558,0.0018998038025367,-134.95618936038036,1.2716003300124276e-05,0.0591059432007445,4.298215615543854e-06,1.026864911007469e-09,0.1667924246735154
15867,0.5803278849872735,0.0239591561272835,0.2724141783732725,1.2857346757159305e-05,5.792129412061437,0.7881787330771689,2839.35134183776,0.042148748979547,-104.5420871410224,1.533444174803049e-05,0.0664768908526233,3.3581342838151346e-06,1.0331028792174515e-09,0.0362329871192476
15868,0.463751201336916,0.1436616355244056,0.1536963513603567,4.71797953406669e-05,5.118086567197093,0.6596144338393023,4913.9158402490575,0.0174987211428782,-111.10874287298128,1.2515165802331166e-05,0.053495861306807,2.3231666924931552e-06,1.0356009288169279e-09,0.166857612249581
15869,0.4893970063255011,0.0398952010665288,0.1394415890338688,6.190093815338106e-05,5.698215279396512,0.7973536668747586,2773.896652195582,0.009896155225295,-110.3577673101522,2.0247995200470763e-05,0.055155497940358,2.3432291909380086e-06,1.0362599648694563e-09,0.1663580244604886
15870,0.3191947061270326,0.0065689010886024,0.1648179750996954,1.671205155417114e-05,5.4522992584181695,0.7288870024037754,3717.769484865345,0.0229560476067963,-105.66502549390162,1.3774089022574576e-05,0.0502862265349096,1.2702401210559445e-06,1.0365490050072555e-09,0.0859954294726336
15871,0.4105885758294807,0.2248963832543262,0.1799798868782704,9.939690165364536e-06,4.965454340257416,0.6669730798144956,2002.9876498404565,0.0368842241314465,-126.9397265331211,1.1852710156711009e-05,0.0543308799608771,2.651564468321732e-06,1.0436636988551415e-09,0.1051016640741467
15872,0.4815739713260205,0.1403034968541942,0.124027897322371,2.4338126206712747e-05,5.178572356132498,0.7554002625140795,4339.460382491364,0.0484903481213773,-104.73876711323034,1.59849891120143e-05,0.0514033063315817,3.4995316226057546e-07,1.0463684463659163e-09,0.1463224423572022
15873,0.4361721146345574,0.1156526568181928,0.1850796872016002,1.036110326309688e-06,4.607213186217156,0.5397258619270118,3120.245798578496,0.0013746214577512,-126.13623717211698,1.65542801019256e-05,0.043616915841659,1.9221381269655144e-06,1.048653011256766e-09,0.1633393080323774
15874,0.5073086530215375,0.3168808555915206,0.1184043506426465,2.9435705082780934e-05,4.672460573771099,0.7157195305035117,4445.3986859898105,0.0299648549076399,-107.2657703114391,1.0082811665924072e-05,0.059511535188797,2.348555609240784e-06,1.0512120466855402e-09,0.1663021930619884
15875,0.453322522850204,0.0953580251910487,0.2001972977589177,4.930229632291792e-05,7.693024555096166,0.7926679182962462,2509.0579698978936,0.0013313235509555,-109.72701041711144,1.953655121649043e-05,0.073408249126918,2.6939467152282338e-06,1.0550707546564743e-09,0.1110049028937601
15876,0.3756763669281169,0.2723880036804091,0.1934111693436779,2.1200333484388084e-05,4.190537916687342,0.7148275854761932,4489.796541060662,0.0115113752777539,-128.2580012033797,1.5000585773557956e-05,0.0574749980421878,4.5044581601956e-06,1.0561281939184091e-09,0.1640418706095022
15877,0.505124499902772,0.1287293620896824,0.1583385771501344,4.5313890685365846e-05,5.534100352261378,0.6761296144456731,4503.3681349109,0.0119892393239817,-105.3881490466238,1.7568680171253113e-05,0.0660773781488151,5.464887369302116e-07,1.0595189955074123e-09,0.1687049337479485
15878,0.4280026453118282,0.0958764242280447,0.2607388536602326,4.369257784142368e-06,4.315919681340484,0.7862583644347628,3797.771835874585,0.0484971461223858,-116.63301302547843,9.508680695561106e-06,0.0296329106803125,9.46168307861818e-07,1.0600829396053387e-09,0.0731032787956294
15879,0.4510995407109499,0.0702106198948859,0.1668233886717314,4.833277433575412e-06,4.935356255571661,0.700050939601813,1861.394364328084,0.0043775764434974,-86.41332023838278,3.39956769791682e-06,0.0149673829351637,4.8893479746309e-06,1.0631634959446283e-09,0.1708981864709136
15880,0.5729388489592158,0.1567438374095605,0.2211229127133381,8.75884499148726e-06,4.911596623018946,0.7844493631308083,3454.808798218588,0.0490898893984853,-84.2937629330508,9.618397557962569e-06,0.0414274870877499,9.575668086030987e-07,1.0639535610843963e-09,0.1345732657389416
15881,0.4855499390376194,0.1253242088270584,0.1479662646678523,5.862101884968799e-05,4.903760695086344,0.7597844142779743,3076.301286760184,0.0113284341889603,-119.2444016348499,1.5583323724837027e-05,0.0754904506246407,1.166733609505092e-06,1.071661424464861e-09,0.1395018924427026
15882,0.5464737014904231,0.103345538990606,0.1950350266342693,1.3812185094983224e-05,5.22756543946959,0.6837770455359978,4777.837401573346,0.0527799901237635,-116.33348306413784,1.303747834517459e-05,0.0422379180170919,3.4216206340476004e-06,1.0752990730762696e-09,0.1369690488091551
15883,0.5514646064626658,0.0058934543085071,0.166971092219421,1.3178223786550588e-05,4.998908198969386,0.7946451940680135,3880.662750852093,0.0399404855245556,-134.70404495875837,3.764186257412392e-06,0.0413968477471487,2.7839706310260067e-06,1.0797355945441242e-09,0.1654146315376401
15884,0.468141077890047,0.1170783770402225,0.1513496749786801,4.228146851892597e-05,5.048804341314023,0.7277155472560106,4707.797790471286,0.0171334083555901,-121.6885275991962,8.941308179766108e-06,0.0594703737096042,1.7728517006288774e-06,1.085088601170255e-09,0.1438218163014704
15885,0.3198599675123303,0.0938925150310797,0.1211334130806128,5.650240072211152e-05,5.686767318722773,0.6892123146447092,2925.147520054656,0.0191367018189528,-107.59658526880273,1.346456830168974e-05,0.0345966568100291,1.917271857065397e-06,1.0883563023477932e-09,0.1744300845504434
15886,0.4728915254910127,0.1366276231681277,0.118193289805499,4.5071875892987184e-06,9.006783665797846,0.789912422209827,4671.61856292705,0.0467477823548988,-119.05110905761762,8.616739966118124e-06,0.0064029775393412,4.108023886622856e-06,1.088848523982971e-09,0.1681351270239525
15887,0.3156317235378443,0.049441014137545,0.1668539387897792,8.113255342308422e-05,5.912449833106422,0.7073749862865072,3205.4708783365504,0.0001278472462785,-104.85064003907868,7.742630887124873e-06,0.043566214390704,1.5683632139715031e-06,1.0957565535818783e-09,0.1694524926463472
15888,0.3720422408695745,0.063050284865624,0.2594619774493238,1.7414597452221972e-05,4.40965158123651,0.7335090934038822,4447.815461508435,0.0086759465246061,-124.03270415510826,1.1046457560369052e-05,0.0285632897849607,9.111284864475376e-07,1.0969541369886838e-09,0.1438493730783223
15889,0.4171403146621082,0.0121354646629685,0.2233866976996304,1.9027362633965983e-05,6.727102920528727,0.6726210099804839,4146.11322956738,0.0115611313487289,-115.086651448058,1.4481343940135011e-05,0.0511958284466202,3.5370982805525277e-06,1.0994146338552175e-09,0.0824505326988266
15890,0.5029622953842452,0.1305402139626355,0.156336851616796,4.218465617139314e-05,6.918175383843048,0.7354709590729533,4301.051302348764,0.0223021112406966,-98.2999236476267,1.1936404346181082e-05,0.0332112061254072,2.700625536689468e-06,1.1082841959891614e-09,0.1619670089888357
15891,0.4033148717830854,0.0467530737325181,0.1425337203263591,9.031510406000377e-06,6.987669163134209,0.6623873366249099,3686.6622010967935,0.0362252721398534,-110.79052788211791,9.79120054810482e-06,0.0370091640793602,2.821457008235206e-06,1.1128066421569087e-09,0.1679494533828835
15892,0.5351203600177314,0.0612994060764925,0.1975210272860696,4.716170474921156e-06,1.9717021722633223,0.7051427970316769,4101.501555685949,0.0765043923198212,-113.44921188420992,1.2454661277424411e-05,0.0480960455127025,9.150288800677258e-07,1.1138969041841811e-09,0.1569147605277625
15893,0.4368095885450715,0.1853111347552648,0.1413746274165589,2.363889570108191e-06,4.995352622130016,0.6499015220592305,4392.123519693486,0.0615279998049981,-114.7082588902442,1.2232306118695113e-05,0.0497016746723755,2.254982831657421e-07,1.1159013849168995e-09,0.1620462818891629
15894,0.3863001833924588,0.0049125747385052,0.2076985961278133,5.3738632700925285e-06,5.687698194308838,0.677709632434756,3982.056777214001,0.0535205119735425,-104.0960466726666,1.3170349393952136e-05,0.0325285746018274,6.468112575046744e-07,1.116185960967527e-09,0.0851177532250924
15895,0.2237919109647294,0.0608843299322702,0.1380175041258345,2.1924527341569475e-07,5.846709952729233,0.7935760978019403,4236.649862850217,0.0422414379260386,-123.69516790231783,1.702157274553099e-05,0.0567249529504418,5.6189651573120135e-06,1.1230335156069887e-09,0.1355448007223687
15896,0.5267059630175206,0.165680214521022,0.2076993501138181,3.9167822281591375e-05,3.1434137223608007,0.7976817837506547,3551.316366734339,0.0020901275455975,-101.79986382178636,1.7924609084325073e-05,0.044844162000893,2.7580613055616663e-06,1.1315095378204928e-09,0.1206850131453274
15897,0.5178489338653736,0.2147457574607239,0.168595963624876,1.5221852098363542e-05,5.051920249643691,0.6790248657868095,3821.148432991078,0.0486563126099178,-91.41434902127844,1.3800327649300124e-05,0.0726308083471136,1.2723496373507437e-06,1.133814440708029e-09,0.1624394332701758
