,beta,b,gamma,eta_0,phi,I0,Ii0,Error
878,0.6751592369359907,0.6242241328454805,0.3814428589408557,8.587659967891287,-66.10562804005603,1.2940800439465891e-06,0.0001310678064897,2.405417950524136e-10
879,0.7119951430259654,0.4717880603215623,0.3859199812646113,7.653303602332427,-80.99725232839245,7.492249041103858e-06,9.8602234382547e-05,2.407590774105049e-10
880,0.7488040658997178,0.4894766946405554,0.4722866342424603,9.50245528549708,-63.77014397461304,3.288958691868116e-06,0.0001134581395497,2.40858284715445e-10
881,0.7388356778883416,0.609618779432018,0.3666716658787732,8.897621076170386,-75.86373526314529,9.299489530265034e-07,7.494349733320595e-05,2.4096490653370845e-10
882,0.7393477777990168,0.503380455009472,0.4423626896209576,7.838017099385991,-68.42333689212398,2.8275955971499327e-06,0.0001330989870199,2.4107870374362006e-10
883,0.6505775854811119,0.6094381955956456,0.3316340824637954,6.981032911430549,-74.60542362284093,2.1482030636536945e-06,0.0001506543013683,2.4109980833195685e-10
884,0.6923923004738308,0.5192195284367151,0.3979439083142636,9.841293492491149,-70.40817708943457,4.2779037468493165e-06,0.0001024397796614,2.4129255660363273e-10
885,0.7430684900338483,0.5635260438454619,0.4272922635426888,9.701163674525462,-67.73197062605617,1.205415177087494e-06,9.9076833303699e-05,2.4155690975466276e-10
886,0.7892074520060225,0.5797884851139843,0.4755356880397574,9.480428423928734,-63.048926048143954,4.837797136479547e-07,0.000141832104853,2.4157612648333275e-10
887,0.6703631024368527,0.5181257676505099,0.4273098590687694,8.798952436565273,-60.10078259479816,3.323952375734804e-06,8.945592425690276e-05,2.4160790386747883e-10
888,0.6743671308593123,0.596307486575921,0.3977442209100338,8.636914079334487,-65.11343725964954,2.042065035572852e-06,0.0001366377121235,2.416648188104028e-10
889,0.6506914697844097,0.5190664794561367,0.4290298011167965,8.859300432593797,-57.62149196230257,4.893203671472257e-06,0.0001183919735117,2.4207405885603637e-10
890,0.6331754674784068,0.5985329320320036,0.3861840466100686,7.607734601959279,-61.66136687600138,2.443366368253109e-06,5.0975969460501845e-05,2.421637796909722e-10
891,0.6952975011308775,0.4738890560855489,0.372391947328744,9.65148453787645,-81.02468889811564,9.181147160082848e-06,0.0001151308242767,2.42207903083813e-10
892,0.642306092009692,0.5736534407075164,0.3961637408295538,8.02914261484422,-61.82712366513786,3.087912563488218e-06,0.0001270002461656,2.423035719749095e-10
893,0.5274349856974483,0.7707016307697417,0.2922995984162524,9.37684388643877,-61.50237904440815,1.9485841358808592e-06,0.000124128958549,2.4246943594597585e-10
894,0.712053290426415,0.4899426138860104,0.4769384078088735,7.618403164161544,-57.78938018757359,3.3113309515867187e-06,0.0001120902746362,2.42484491074245e-10
895,0.7826387808969728,0.4436551838257856,0.427239531307956,9.514649447091278,-84.2247756182289,1.1101085203279586e-05,3.916663977262261e-05,2.425322516807721e-10
896,0.5862343836517512,0.6269717580649166,0.3197070612595785,9.096291087439983,-68.71555385926072,4.489567974517818e-06,0.0001975555969903,2.4256833479967216e-10
897,0.641467570133782,0.5956544666745278,0.3301444527710939,7.3553032352786385,-74.77385828429172,2.9772801446138103e-06,0.0001425232020896,2.426633640292267e-10
898,0.8280535744283039,0.5385521295463562,0.4191097235138198,5.988658651376289,-84.72979900457668,2.2995643858438712e-06,0.0001355030912238,2.42670158739093e-10
899,0.6826106938356236,0.4659551928106976,0.3628063767926031,9.546070811161853,-82.00860288049255,1.1841123753707156e-05,0.0001418898983281,2.426929022888889e-10
900,0.7204574159389456,0.5258187804609442,0.4087036163262686,8.478006175692396,-70.73549672567506,2.2333412200693096e-06,0.0001565545183598,2.428081010295465e-10
901,0.8159235763101604,0.4461903057224191,0.4513830397831121,7.641065401910234,-82.45545528988409,5.780578656237281e-06,0.00012387743318,2.42809683553159e-10
902,0.6520794530510717,0.6974444110916866,0.3474976327031217,8.60711860219086,-66.50699408748008,6.409160576430079e-07,9.350194770762325e-05,2.4295106044405717e-10
903,0.6658008584357837,0.5832089747538212,0.3697267252822739,9.05371497630732,-70.19161529349027,2.926619564476004e-06,0.0001033440467574,2.4299775334328753e-10
904,0.60826721210698,0.584457708437555,0.3887000683512193,8.604686132771942,-56.97168597146162,2.761432921560393e-06,0.000109675953443,2.4300606592239315e-10
905,0.6359680347450745,0.6465780380883646,0.3840576187124197,7.839705251245485,-61.07755892962884,1.612805000244765e-06,0.0001789928770449,2.430367560677937e-10
906,0.723724154814528,0.5290449945522328,0.3802724640416353,8.936279050934221,-78.91968604290017,4.275417126983052e-06,0.0001170902385634,2.431012104082434e-10
907,0.5669993071503441,0.6279076417503731,0.3452389326379791,8.163288939736326,-60.496635618231785,4.204562118679961e-06,0.0001243218218373,2.4310360388082287e-10
908,0.6788383490288465,0.6466910085853983,0.3595241875558133,8.517681177580144,-70.74369279394426,1.4999061443637237e-06,0.0001272516829405,2.431037327112429e-10
909,0.5770458563960753,0.7328331456972036,0.2448193877221821,7.890235096674041,-76.16449992189789,1.4431424602468505e-06,0.0001544114140613,2.4314362488554526e-10
910,0.7911058156793206,0.4643991586362671,0.465189688686723,8.54385830822004,-73.12987197068065,3.489798370499432e-06,0.000194300287286,2.4323034443502187e-10
911,0.7581386215501289,0.5849051010954617,0.4600808685749166,6.356619862378778,-64.39733643897235,8.432185339031078e-07,0.0001643341128764,2.4323264805972097e-10
912,0.68895174551802,0.574393564533939,0.3595743020167117,7.319796608136638,-75.72150696175197,2.4235230477253347e-06,0.0001288428361705,2.4324925428536336e-10
913,0.7107901055967231,0.4846976414799989,0.4513468819440963,7.091130222625953,-63.19798026237832,3.426819632272565e-06,0.0001262005348558,2.4330479577482663e-10
914,0.658529515191988,0.5368951352727994,0.4214731890461702,9.472792707607038,-59.5024965029276,3.543230354161475e-06,0.0001801522489507,2.4338219226947576e-10
915,0.6208869140538468,0.4851601198405067,0.328098186845326,8.459428886161197,-81.11235634831831,1.5217947772665503e-05,9.245935351532794e-05,2.434476991873175e-10
916,0.6871663839802467,0.4956933703046727,0.3606199501756167,8.070432163826842,-83.90927661665896,1.3916339601266552e-05,9.188004181701543e-05,2.435417016772774e-10
917,0.6927414555712756,0.6216365840313585,0.3923542277240203,9.14311978107639,-66.49898060595676,1.1335149453679553e-06,5.690948655901479e-05,2.4360693713352456e-10
918,0.6386891899858506,0.5430007233132182,0.4204468338162649,9.199178050484312,-55.58973131410573,3.130407451428465e-06,8.230467261073428e-05,2.43703799098864e-10
919,0.7375342110826945,0.5020038775214305,0.4513003546355236,8.230913290197524,-65.21756030540546,2.234198816481007e-06,9.79141883592919e-05,2.437623569658761e-10
920,0.5913459562203831,0.6334188713158737,0.366315087850054,9.957419216888209,-58.76281130263231,2.9832208789521063e-06,0.0001318296299943,2.4392530838488705e-10
921,0.7093228343178524,0.5201883383949564,0.4353709896786592,6.18903476737241,-64.22380049133703,1.7161138841406495e-06,0.0001277819217927,2.439962348889346e-10
922,0.7359510527366409,0.530119013174037,0.4425749610314291,8.36685089361032,-67.08878492172686,2.425608182835168e-06,8.478210855479695e-05,2.440304637706822e-10
923,0.585985332012854,0.5962715700048613,0.357209720673198,8.337116187725092,-60.91313594588184,3.6744323683445434e-06,0.0001747025609323,2.4404230324180377e-10
924,0.7116609429950551,0.4986980600635998,0.4512782097726149,9.041514452647164,-61.49643178501856,2.9228987823725056e-06,7.511486111235624e-05,2.4418725950207243e-10
925,0.705084777620897,0.5846643946133633,0.361716933877264,7.987532272778435,-76.6781218261388,2.483125603431542e-06,0.0001585625324456,2.442443967290539e-10
926,0.6461926221747616,0.5580279925071961,0.3737196711384383,8.455233088145345,-67.7714218099646,3.695951082168846e-06,0.0001530165296109,2.4428913543109357e-10
927,0.6626700806018726,0.5760352731238909,0.3329471008192233,9.98023895336369,-78.44606258436187,5.281880202031966e-06,0.0001226378353136,2.443210389374622e-10
928,0.478991883767921,0.7208276018763817,0.2668654306818753,8.721796702161402,-61.88338570241049,4.974912563867809e-06,0.0001346422550881,2.4432945192328747e-10
929,0.5036133491597679,0.6502019346096157,0.3289481734691326,8.795968477793597,-53.26844259948734,5.8520255838494624e-06,0.0001484567068232,2.444731777313186e-10
930,0.7190810975842405,0.5417690168325459,0.3986355168063303,9.018768865493444,-72.22840432923208,2.57614615833897e-06,0.0001055803753994,2.445319845137989e-10
931,0.5708219514386602,0.6202102856514203,0.3351790749220028,9.016524243805486,-63.29866725858542,4.478406957734303e-06,0.0001039185645505,2.446090249676426e-10
932,0.6328590436133563,0.5399650041039141,0.406904188910556,7.256972561213196,-59.66504113752259,4.101299409071114e-06,0.0001105995433197,2.4468991816490727e-10
933,0.6776860400224715,0.4263094847349342,0.3721396565733196,9.216602247829933,-82.75270381200453,1.600004911574335e-05,0.0001284213400456,2.4469789371215757e-10
934,0.6294954871988019,0.5971702016663364,0.3567304251502651,8.502033676806743,-68.097989371911,3.8039425580758778e-06,9.758224184458229e-05,2.4484051602020783e-10
935,0.7044404301404141,0.5226361458927284,0.4220703384957787,8.985094749914884,-66.94964942409884,3.5670129095338883e-06,5.464955934076557e-05,2.4496771273376846e-10
936,0.7712108562960842,0.522050974239172,0.4221768743835003,8.837314653743917,-74.22163582120733,1.6664941772242776e-06,0.0001304390065713,2.4504199103871643e-10
937,0.7812066621654783,0.4404206274621901,0.4299052728639078,6.448320946405246,-81.46497514358353,3.4667105345239886e-06,0.0001267209641675,2.451072142537967e-10
938,0.6706474844463711,0.5457946515837155,0.3736045992761241,7.761929194004419,-71.70579836819392,3.3018179473970715e-06,0.0001298996736531,2.4514507800855076e-10
939,0.6791332282534532,0.6279660356247786,0.3523879043255122,9.150850999015065,-70.66629240701178,9.901533301172522e-07,0.0001312000649173,2.4520097896692407e-10
940,0.6065418938494627,0.5951460327413237,0.36853559429525,9.712192286716007,-60.90673862263162,3.508199201082532e-06,9.733851401171306e-05,2.452023288712419e-10
941,0.6594994837917915,0.4642177159176581,0.3538387650225613,7.810045026405518,-82.77480594896039,1.6003665608087414e-05,0.0001821248830022,2.4522966906667776e-10
942,0.532296345250515,0.60247106144044,0.3489919843010302,9.82517135519612,-54.19560964410458,6.975648764184716e-06,0.00011959480471,2.4525049737516035e-10
943,0.6592961223977146,0.4791764685269881,0.3501129872143022,9.278503832877304,-83.30149439687607,1.9568336110716248e-05,0.0001069661508223,2.452664111910982e-10
944,0.6115587882421689,0.592761847266228,0.3835596247148383,9.672941478881672,-58.76596529043965,3.066051414761856e-06,0.0001368665903282,2.452899213978578e-10
945,0.5442459826688109,0.656750653038803,0.2871027105758367,9.343195736901,-68.10810503691916,4.614199310800724e-06,0.000191802958524,2.4579969203895284e-10
946,0.7828041733819475,0.5638336617592568,0.438342432031803,7.835949122829129,-72.05895928234769,1.3433129541990664e-06,0.0001246291411555,2.458059815058678e-10
947,0.6828124352787049,0.479767953891241,0.4348238420481475,8.650852670495745,-62.73990618132853,5.478138693579188e-06,0.0001400921456449,2.4597246680830047e-10
948,0.7087494733425781,0.5462137086179212,0.4140450470156138,8.453253382412866,-66.32919802907578,1.5175313312800282e-06,0.0001492998671392,2.4618767036021076e-10
949,0.7262650694457987,0.524097468576902,0.466560203091538,8.08607654266696,-61.329447986471045,2.6916310279499934e-06,0.0001603377728479,2.46202104692226e-10
950,0.6229044668662964,0.5704327805239681,0.3639864885777577,9.24443648377776,-66.19231878365444,4.435793878415488e-06,6.100929722839231e-05,2.4624036096740646e-10
951,0.4519523437873205,0.7093393208847629,0.1906337192993998,9.910674953693489,-78.99517943873933,2.001354131139412e-05,1.1479914778885093e-05,2.464114834589826e-10
952,0.6196045286493368,0.5539643613790275,0.3946351163660612,9.37809036246498,-58.04554057174839,3.681925254617093e-06,0.0001172284832012,2.464602316403755e-10
953,0.7831790008730878,0.5093808540632258,0.4021997889922378,8.660952685935207,-80.09088927099336,1.6208686961258892e-06,0.0001169121128438,2.465814982286674e-10
954,0.6222478482253814,0.659735254828899,0.2947614520448288,8.501048629767174,-75.67003368403265,2.001866830458781e-06,8.058385341602522e-05,2.466157344409533e-10
955,0.7074855007413032,0.557346032931076,0.4118336252679808,9.43384940459656,-66.634347972408,1.944821738708512e-06,0.0001001079873648,2.466960635411305e-10
956,0.6261453777886556,0.5683954735797982,0.3119325699691113,9.686366206878551,-79.19027672499061,7.783967447168258e-06,7.346030720844064e-05,2.467386699334494e-10
957,0.543733989551745,0.5263237509415745,0.2738661915110273,9.22162741432705,-82.40394871403171,3.164296884973593e-05,6.481888172323846e-05,2.4688679702265957e-10
958,0.5824243640241128,0.6451688605242721,0.3559535788011665,7.812152119283535,-60.500027686793146,3.1555134025091386e-06,0.0001346421191252,2.4710426359334636e-10
959,0.7778246937029117,0.5860156377341671,0.3694731650960797,8.167511258037951,-84.75118228126742,2.6448751793090477e-06,0.0001593508345697,2.4711073207639956e-10
960,0.6824597004426128,0.5183533641997592,0.4398542464510952,7.999869318608884,-58.74448400904895,2.395123267736905e-06,0.0001016890979572,2.4714739896218965e-10
961,0.6911954910093873,0.6111068368188929,0.3741620003278053,8.326867335548554,-69.79044139885289,1.3255748201190124e-06,0.0001757564233465,2.4727160605103417e-10
962,0.735688641756399,0.5485651160324724,0.4124241298200989,9.324292436441572,-72.20979931836916,2.8066839965814912e-06,0.000102502680221,2.474363557908577e-10
963,0.6741119693274175,0.4824576820053347,0.4602934186590101,7.688726551040246,-56.01966951110309,5.520558298754776e-06,0.0001433230407131,2.4749243471395953e-10
964,0.6959389765073594,0.5241282982860744,0.4081507387451081,8.025472803757637,-67.504894757774,2.4005594623001284e-06,0.0001053957308975,2.475020823618306e-10
965,0.7141160562226248,0.4688951456422635,0.4888938848081375,7.592701417815846,-55.54413146788973,3.861089375538537e-06,0.0001261319289138,2.4752947837433076e-10
966,0.6963807191347776,0.5528674899609792,0.3513083457312904,9.452152798300066,-80.49782545095664,5.56401702079045e-06,0.0001047230845497,2.477646615889785e-10
967,0.661588693673617,0.5005023287562992,0.4281906619319278,9.640397189911376,-60.00847277165363,6.039264831743098e-06,0.0001130958704648,2.478423459863402e-10
968,0.7183506636179265,0.481811929179502,0.4857433573231061,9.11882920856521,-55.2625863030723,2.6615689299719588e-06,0.0001436953027466,2.4786823631932716e-10
969,0.649896779668196,0.4974854627826847,0.4205069050722776,8.084921625597877,-60.5392235895527,5.983074275644029e-06,0.0001338981049335,2.47881589476048e-10
970,0.6377589690718499,0.5900709864228644,0.3993259748769888,9.741934054929985,-59.94300795723948,2.917579672358421e-06,0.0001250897999178,2.4791179600978136e-10
971,0.5791742477714981,0.6108400526819562,0.3155682321939321,9.295368517470363,-69.59158786541917,6.129338286559646e-06,0.000107242216616,2.4800622731505115e-10
972,0.6869522061615797,0.4692483409687217,0.3698272982102023,6.334023692634116,-83.91764817712213,1.3645994030328451e-05,0.0001094293558499,2.480601570470344e-10
973,0.6712914720058937,0.5087250095289396,0.3501058804323232,8.702039917626204,-79.94968952278485,7.220655865607735e-06,0.000122077874718,2.4816655370090937e-10
974,0.7684975219568481,0.4946621879870762,0.4209953195913691,9.039610952151,-76.93443283097018,3.198999770842236e-06,0.0001222326077205,2.4823292792895663e-10
975,0.7181039865050096,0.5235598614949032,0.4080850518977655,7.851198949356823,-70.56021206530158,2.0437947802112597e-06,0.0001186601792794,2.4823453957986803e-10
976,0.5248702517241045,0.6770105850217936,0.3301132839418332,9.65184231427119,-55.19990949234701,3.950832904313534e-06,0.0001802526742562,2.4830866592125456e-10
977,0.7182994957269693,0.5165238285367618,0.4499434805507866,6.866565108337844,-63.11302251874597,1.957285652253465e-06,0.0001018105499962,2.48532616112864e-10
978,0.7211328024482629,0.6238070729489321,0.4250836239754531,9.841507147074124,-61.674943839914405,4.825260217699808e-07,0.0001179561260592,2.4859675787810755e-10
979,0.6056877984012475,0.5305600997621176,0.4077602063916946,7.856201202991327,-54.67750985678815,5.131891657816216e-06,0.000139509319283,2.4860524858026423e-10
980,0.6992457730460604,0.4985687645933906,0.4342744316193388,8.272621406242278,-64.53511598886799,3.563745633075831e-06,0.0001273188555557,2.4864611227981503e-10
981,0.6915110967175955,0.6085018476743013,0.402654916206727,7.401197289906807,-65.05638281471595,1.203593148090064e-06,0.0001573625401024,2.486534620821813e-10
982,0.6446285567990414,0.5302839874631737,0.4212536274187488,8.153375063262928,-58.62893477449201,4.496356836885221e-06,0.0001223445827359,2.4866279852770253e-10
983,0.7538846300091133,0.3948939398426443,0.4334351976321471,8.02230321962023,-84.53628785831928,1.954358393273725e-05,9.219885421510346e-05,2.486888368759266e-10
984,0.6698926061564394,0.539421640319106,0.4109452344567441,8.473197072097223,-64.633248626225,4.304360118484124e-06,0.0001388098141164,2.48705442371038e-10
985,0.7138931438122933,0.5009066468701427,0.3840781661113764,8.288941675189758,-78.81361661885198,5.484434290665485e-06,0.0001219064115128,2.4873183686865667e-10
986,0.5502487083233104,0.625972989952097,0.3194419973694676,9.073012514001825,-62.912504024510845,4.911274293567417e-06,0.0001172114879818,2.4873579057804025e-10
987,0.6294592916065107,0.5246717712793959,0.3954827370195851,6.295628156864916,-61.97226755707578,4.101229461324193e-06,0.0001142441639102,2.4874408810644025e-10
988,0.7246560163930827,0.5159397628459922,0.4447734797358503,7.46504438686026,-66.34324747967152,3.1436698989714315e-06,0.0001452166328551,2.4878757972425376e-10
989,0.5164287246593402,0.6480770230264163,0.3324171814041642,8.427760747868291,-54.55846586570435,5.248601441234958e-06,0.0001812105815549,2.488104590644018e-10
990,0.6548695693624604,0.5991084841056129,0.3359012423303542,7.484539579779401,-73.87848292400876,1.8944629579300155e-06,0.0001227642622805,2.488226927493287e-10
991,0.6697213212889874,0.4324258389417689,0.3678742043874587,9.894095224210556,-82.40954153792647,1.7339338739840175e-05,0.0001009529275906,2.488383275626021e-10
992,0.5015218001794269,0.684266786324418,0.3065478208436624,9.213899649021998,-58.421295918940345,6.82029463426775e-06,0.0001382504412523,2.4888933907153046e-10
993,0.7645245913666876,0.4623328037263017,0.446211699460584,9.0704184076362,-73.25179188257859,4.0228827340478585e-06,0.0001071650329798,2.4894802684971967e-10
994,0.5088744304084309,0.679425741964104,0.3216113389382221,7.208254988116325,-56.564236714581845,4.834331793424539e-06,0.0001578258169635,2.489593823746253e-10
995,0.6960061436350202,0.4997724108806021,0.4150459032953199,9.409367638895771,-67.05479918986508,3.498637405903098e-06,0.0001007762625783,2.4899068702270644e-10
996,0.6533714977423999,0.6992353863151758,0.370606941213124,8.992453204298666,-62.79284558335025,7.340659764330406e-07,0.0001327425715661,2.4905551401260856e-10
997,0.6442246461436218,0.5076052979994541,0.4164199434910541,7.468106702508774,-60.4739012910769,5.352405657527368e-06,0.0001389949862201,2.4908947021153224e-10
998,0.7101053811790649,0.4595092291027807,0.4624836535431872,8.618418516388921,-61.92520055457288,5.644679871628021e-06,0.0001263492092629,2.491074488866513e-10
999,0.6598493971542926,0.4684823724764622,0.3550226787399542,9.566893320817243,-81.5127976450514,1.4639640357068756e-05,0.0001180402870283,2.491416496909346e-10
