,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15876,0.2387908501244114,0.3525442876606141,0.1405561686874714,5.527181593942238e-05,1.146863607126588,0.3698951017822726,1587.1519173912366,0.0120139154154977,-68.79502469408449,2.375043135200875e-05,0.0770611226514438,1.2887009680889644e-05,9.92778161700132e-10,0.1329478647625058
15877,0.2275547443168935,0.3884554564298977,0.1348312735704359,3.292673312891861e-05,1.3485521805611438,0.5305707002209792,406.47155956627535,0.0076872521923635,-74.79433781756894,2.675041449328026e-05,0.0485091575331219,1.4497099711581475e-05,9.93275430233589e-10,0.1324912384803889
15878,0.3062066475204675,0.6593064750376214,0.1685090969064254,4.2062128147251e-05,3.665739055866969,0.1910288269072074,1542.4274787052882,0.02248787743073,-79.78136361725477,2.838502468331162e-05,0.0708780326411174,1.458291131654869e-05,9.93296572211983e-10,0.0897899721135109
15879,0.2980438331088458,0.3350239147490979,0.1735320141374585,3.657303714090806e-05,3.062399039240588,0.4767962121370774,1307.928371992006,0.0023636932018458,-86.86584508965542,3.0212950259612305e-05,0.0908451672222719,1.0620125689526012e-05,9.933617180398615e-10,0.0699394376137676
15880,0.2635748844130148,0.1709196805077468,0.1364149731351392,6.277087090428057e-07,4.970341120589633,0.6625253239434888,831.2305827341353,0.005120168675683,-87.80828802151986,2.757676610765992e-05,0.0807893134267737,1.1600034472518763e-05,9.934458145420666e-10,0.1607828536309227
15881,0.3105117103765981,0.3123501776999419,0.2130268930351531,1.6065018636098696e-05,4.134680363897532,0.517545615897176,1125.9822712959565,0.0232718790927652,-57.52490328164005,2.7657418634651928e-05,0.0750008904767083,1.3931667197816553e-05,9.938834610948594e-10,0.0623585549224109
15882,0.2254490628618702,0.8050495439840596,0.1757775770807505,4.362514701621828e-06,2.3232848930620524,0.2723474990486492,1145.4741252350984,0.0409467386381936,-60.780932584828285,3.0278953363813344e-05,0.0747891305381222,1.1260338025016952e-05,9.939268260571783e-10,0.1266986424251554
15883,0.3634150002588658,0.2525953502410986,0.1623452163162515,1.7617819229542586e-05,6.858927733346304,0.5161633184475504,1144.0513474631111,0.0130386668719396,-97.26384567256628,3.037554457656271e-05,0.076579295520345,1.2789230445821463e-05,9.940070271983812e-10,0.1483180562415507
15884,0.289934247480774,0.3858113874588598,0.2052182308875523,3.932473468639223e-06,3.2061387495555334,0.2159333963998029,898.4249718007627,0.0164991378453106,-77.7405402257421,2.091460347178057e-05,0.0968086599909603,1.078031592969262e-05,9.941535317983446e-10,0.1352627773272501
15885,0.2510551663433664,0.3642809526683552,0.1484855143681521,3.41138243954375e-06,3.844794899475067,0.3603342521870787,778.173561927537,0.0134507799552198,-65.96821633607667,2.788120544646253e-05,0.0565581427256757,7.501161693741063e-06,9.94167451315392e-10,0.1722563363646033
15886,0.2203819035176814,0.5894402371609287,0.1256851920542886,6.525942568649904e-05,2.219167181273098,0.4754245548979913,1441.3361748926106,0.0095622437309446,-69.47042783938987,2.8333964476415997e-05,0.0618403907106571,1.5209337541341076e-05,9.942314456340223e-10,0.109149012773858
15887,0.2419415438939577,0.6858321444200477,0.1261451590373755,8.125963523158317e-05,4.323128273045457,0.3915010930684016,236.47399217644863,0.0067651622272807,-74.13964340586004,3.021066018507565e-05,0.06832010568442,1.2564795737042948e-05,9.9434758150018e-10,0.1667802691298127
15888,0.2681301562243229,0.3228257098731292,0.1172178861425653,4.721628616915652e-05,4.296993644694321,0.6024628543127829,1534.0669903111284,0.0029509744686686,-90.53768876777332,2.631920881459265e-05,0.0775326058317403,8.510483475742836e-06,9.944498239598803e-10,0.15267971195482
15889,0.309421816637185,0.3317911659356712,0.1867828364030606,8.012925426433375e-05,2.5429623349828465,0.3436705139821993,1941.7135596257372,0.002680551958598,-79.29698629047687,2.6119050678763546e-05,0.0781035254493133,1.3771806836806016e-05,9.946992697826347e-10,0.1324080972105334
15890,0.2305337738886231,0.5559382887134399,0.1592830298846763,4.620808526143992e-05,1.312036431347348,0.2747276715032947,1215.1094751730825,0.0058733519386083,-68.84320962672948,2.263195185677618e-05,0.0852482259575936,1.2558846229101634e-05,9.947641084464935e-10,0.0735164731467039
15891,0.2104310464818269,0.5250309366841266,0.1497441342433804,3.294383479161246e-05,4.7153414098955455,0.2494748602848644,1517.41265767718,0.0062374902201824,-57.43157809492181,2.6204189363703912e-05,0.0785186507320642,1.086011001850658e-05,9.9500652308891e-10,0.1148204536898045
15892,0.1408498468167423,0.3852355862348467,0.1018857146636916,3.142941923482447e-06,1.1301933922495278,0.159051237053689,1442.5105994892983,0.0376535341366027,-70.40060049443373,2.920519663209243e-05,0.0631536380569446,1.1074446271393211e-05,9.950648458451046e-10,0.1512443246681851
15893,0.2559523632813607,0.3513315621279715,0.1367412983173244,6.935803850300243e-05,3.768361371225137,0.5997054762337573,1493.1250628583532,0.0084659489979571,-66.69564470684742,2.57144357166785e-05,0.0616079064582764,1.5279065517557502e-05,9.95121350467005e-10,0.1137422690487563
15894,0.3208282586503949,0.474374557986049,0.2615793181181493,2.8914288019600314e-05,1.9103175247753168,0.1563931127302084,680.3065215597188,0.0149232111899892,-62.80836286115312,2.335621918389268e-05,0.0711584630855722,1.5111708349144357e-05,9.952121250697931e-10,0.1461887273203043
15895,0.2323974143257424,0.6109585664375482,0.12169234316095,0.0001938561005359,1.7356717292710724,0.3127999062880981,1041.979905233086,0.0004829480111252,-78.05513018205816,2.8510372173496685e-05,0.0457483986281375,1.5100944182700792e-05,9.964535607347179e-10,0.1634032984683161
15896,0.1615533531406132,0.4345301728689127,0.1202466017152685,5.438067109290991e-05,1.2382069545439276,0.2686967914738186,1064.5616235773598,0.0043109841306565,-59.8270409127246,2.98739741350092e-05,0.0651201850581385,1.1079445625747867e-05,9.96813614700565e-10,0.111563978406509
15897,0.226336675388605,0.5865534124503836,0.1253228422246976,3.4683840371127016e-05,2.771406733296648,0.1878845407466909,1085.7183939246872,0.0260791576334807,-72.54673911645546,2.9415870103741148e-05,0.0640195567363769,1.075803595540624e-05,9.968453621856562e-10,0.0932775093391431
15898,0.2601103505321055,0.4824858268813087,0.1417308701556495,1.4563907283228146e-05,2.964290596393578,0.4135722605868717,2093.559713267788,0.009365474153263,-63.17073451292367,3.031756198836956e-05,0.0748941132122089,1.2045894220016349e-05,9.96919292530318e-10,0.1292715851568298
15899,0.2390343893815422,0.3327427950435028,0.1702627760146693,7.038790012539341e-06,4.357058957074298,0.3871003392946857,1313.7314131806318,0.0212510240187732,-62.60418415286715,2.4910956689206408e-05,0.071730443567897,1.221753396178519e-05,9.973166913553139e-10,0.1356589641592727
15900,0.2626947096416044,0.4637431659032383,0.1726345315463073,1.6237449857917912e-05,4.900427987057206,0.3050720994691277,772.9021531781469,0.0140763257616204,-62.733625880944814,2.743478585462337e-05,0.0600469135800668,1.2261676980005618e-05,9.974960214960655e-10,0.1540451350203834
15901,0.2579368959465745,0.5115822070774084,0.1663564505532256,2.8337203658991767e-05,1.6271719518409036,0.338143895672626,830.0287013566684,0.0007509618186594,-74.9643113264531,2.4737725083087654e-05,0.0596265927824424,1.2878590989310855e-05,9.976729712916948e-10,0.1235604893951952
15902,0.2604315451107079,0.3324104982459338,0.1449129980849666,2.818665206904589e-05,3.203605279319749,0.4145901944912146,1029.1145072744816,0.0074473824628922,-63.85178346879064,2.0026399079090115e-05,0.0603604877179395,1.0378420544587674e-05,9.986142462641e-10,0.1635327058311882
15903,0.3083597412024076,0.3141439068881815,0.2106640188599445,7.366433904070989e-06,3.0262036528222,0.5662825071206367,1369.6134653626905,0.0194904296699497,-84.5436026887786,2.9385132580663e-05,0.0621724782400688,1.1042932166403647e-05,9.98642576879075e-10,0.1439320855288807
15904,0.209601540054921,0.22022834106622,0.1258625423730016,9.372012599976492e-05,2.3682750111898976,0.4822931999206605,978.4823270595978,0.0090522454005433,-65.47185911653393,3.0204030513069123e-05,0.0685111952992702,1.4248642141823842e-05,9.99056913538811e-10,0.1609509169708923
15905,0.2153827644155209,0.2630065089628783,0.1278061386412563,4.727332117011315e-05,1.5353630287453286,0.6047280837989746,857.4664621543104,9.681523008316267e-05,-84.89961306969442,2.489085231674208e-05,0.0842495562789453,1.0426006126518445e-05,9.992514625035452e-10,0.0871446946447205
15906,0.1913056164934931,0.6139482403613072,0.1265612026266959,0.0001009288280889,1.494583056966707,0.3448190276089141,2647.8514257083407,0.0028342128396248,-64.20556983351689,2.771751506236077e-05,0.0737401636998906,1.503715385385042e-05,9.992924902221167e-10,0.1550312852380259
15907,0.2393543429256333,0.511964586196106,0.174241006112189,6.795834900676215e-07,2.710908044690366,0.212571317397605,1471.572786132283,0.0170587594904491,-64.84261815575289,2.666765260745163e-05,0.0530530125183383,1.3738950359203296e-05,9.995571630838588e-10,0.136514795246161
15908,0.2649969464801322,0.5448768518963293,0.1867604641048497,8.666938595012301e-06,3.588603724557625,0.1274727902731615,2032.4693139717683,0.0245782102622712,-60.99336363353823,2.532397275329974e-05,0.0667455218661886,1.3905367820405029e-05,9.996169348172942e-10,0.1488029587143047
15909,0.2985892230141651,0.4155013803737304,0.1768680104915702,9.351531034300706e-06,1.4459078257111553,0.3756992020828691,1135.7345199111596,0.0279150096960655,-83.01053475734086,2.7002231306674037e-05,0.071865309071369,1.444633903823348e-05,9.9970974611584e-10,0.0829401899099439
15910,0.2732282777788286,0.5394526088387062,0.1261160143057875,1.766179167638211e-05,2.712745306807637,0.343861881811825,1570.2671417814313,0.0270417123362103,-80.2755760450065,2.8899309270160743e-05,0.0574364344105339,1.4721360238722706e-05,9.998262573237836e-10,0.1407244218346056
15911,0.2845594970117965,0.1097372310121915,0.1818156699914199,9.63766564621235e-06,1.872076430380096,0.5597976660185965,1495.0482017495233,0.0176221797926063,-66.6705060662697,2.3185478303192293e-05,0.0694384633520929,1.4692444233436612e-05,9.99955373740916e-10,0.091931283309176
15912,0.2040719165931321,0.5912819678051235,0.130454031261467,1.1122842152485709e-06,2.8956864723321534,0.3107408940233352,312.4163845210248,0.0068570699838149,-70.15251892744867,2.6718260755878702e-05,0.0603867987612799,1.1474185796423005e-05,1.0001836626939216e-09,0.1746097702727387
15913,0.2042257240020405,0.2077380172730191,0.1046378891982722,1.871800788963169e-05,3.414317951382293,0.5504046657439101,1800.6653319053455,0.0099053309659166,-72.07511039851143,2.8841458921728605e-05,0.0575138148739424,1.205733873571385e-05,1.0002552328462752e-09,0.1636909446081975
15914,0.2223054534877352,0.5811598651083091,0.1098187368251073,9.055334865036956e-05,1.440270850096856,0.3829018310618968,1074.2425215527303,0.0002452279599077,-73.67131425364255,2.2296260785510413e-05,0.0737822860075282,9.07900279068613e-06,1.0003067867243331e-09,0.1528419283908259
15915,0.2010141859195545,0.488914048888298,0.1127494805484809,3.54463270507269e-05,1.616552726754451,0.2887733751148402,779.5301645917158,0.0105594746682232,-66.65971765192216,2.7610922936640384e-05,0.069606155340553,1.368849837537102e-05,1.0005914498590695e-09,0.1584784216770048
15916,0.3185360899827635,0.4257537775835769,0.1733468963812711,2.647516821063564e-05,2.2208938061914085,0.379266076900807,1986.5707596750456,0.0131176758609068,-88.30386817434413,2.3964830690733264e-05,0.0430422915129361,1.3565030705281076e-05,1.0007580888480986e-09,0.1100798204274213
15917,0.3659987101237657,0.1040496776803607,0.1007092231069987,6.431980338597088e-06,2.752824230903906,0.7345958261816873,2046.7146287626067,0.0249459741978021,-85.5187109678075,2.49968223629077e-05,0.0765163028517555,7.887720805453195e-06,1.0010728236471323e-09,0.1314780149828202
15918,0.2568799034117878,0.2340455502110377,0.1639126708761424,9.922970354685447e-06,2.8908882565614955,0.6511386213430095,699.1203258567864,0.0020395984263448,-57.74514566242824,2.855398819990292e-05,0.0780022461062032,9.050935109373504e-06,1.0010861218202035e-09,0.1264982353328794
15919,0.2596327381439918,0.6420639266815038,0.2118769568318168,2.1125515802901037e-05,2.8284400515214774,0.2907901867650803,1045.639925957823,0.0222693730275395,-51.935937022109066,2.3966287508283217e-05,0.0591482145593529,1.470048696514652e-05,1.0011353923892168e-09,0.077900920260918
15920,0.233083367916687,0.4066893914969811,0.1432014867325665,8.068450356121798e-06,1.4646383759732469,0.3949613926460616,893.9483790747956,0.0113740260263273,-79.65194058891042,2.3901306335890333e-05,0.0757636137655765,1.2588552764205946e-05,1.001256419492555e-09,0.1135778355320146
15921,0.276098621797708,0.221443564604727,0.1765296918490376,3.727945837978861e-05,5.479231645011485,0.4904130894801534,903.730186996361,0.0062264287585349,-68.02161404543273,1.921130433179412e-05,0.0720224254037753,1.208785297216487e-05,1.001371846772657e-09,0.156165847205569
15922,0.2167935331988875,0.6133043926395858,0.1467399927799734,1.1518255725410835e-05,1.608936193733475,0.2244423806142708,1313.1163552452738,0.0034884715983897,-65.89960843004866,3.052083709062114e-05,0.0629979239674124,1.2214240810366883e-05,1.0022323757912955e-09,0.1348436641663279
15923,0.247459968898602,0.4706533637981072,0.1614788513000719,3.1288148683284105e-05,5.022175278994833,0.518808513695454,2136.864148415287,0.0101258791193054,-49.552994887714334,2.079800470964672e-05,0.0650004017044843,7.8041203157747e-06,1.002473344739671e-09,0.0906554210789761
15924,0.3391636239516333,0.0967146459592736,0.2376572563474882,1.8965198561126624e-06,3.90230392375786,0.6298032015202834,1130.0351272749754,0.0304177832248513,-62.74287482426608,2.88556099277717e-05,0.074607835058606,1.2282759421291442e-05,1.0025756775499147e-09,0.1007805802337961
15925,0.2537824538387132,0.5702931195604257,0.1387455970969803,1.0760549553382115e-05,4.71474794935421,0.549148948165983,816.5450947445765,0.0085840091579479,-65.20429266062888,2.8755698607976632e-05,0.0617765920667268,1.2330585772229503e-05,1.003216864701332e-09,0.150658855412865
15926,0.248077101751439,0.4264729261462929,0.1451497489171531,3.249515735988155e-05,3.8567967149959648,0.4346431322766736,1824.9548902541787,0.0053444331882186,-66.33380834952179,3.0215856707819975e-05,0.0787570191242197,9.220352200166245e-06,1.0033901237607983e-09,0.1400192768338615
15927,0.2327194197714105,0.6403977067730189,0.1318049559096376,1.970369286198778e-06,4.605438069049397,0.3495694921598679,1504.6199784329106,0.0215678590042404,-69.78440718830801,2.6308030274982116e-05,0.0754350569248699,1.1115968378066624e-05,1.003502357355692e-09,0.1329479788583632
15928,0.1443822728509319,0.7458400096830531,0.1048674241101055,3.152510427011966e-05,2.3595189036446023,0.1870605898823046,1461.5662831821242,0.0183767592405593,-52.59011293710127,2.8656342755904176e-05,0.0818235945241066,1.460442293530791e-05,1.003573376687821e-09,0.1285616988012822
15929,0.197495754921598,0.479141785794981,0.1209316774870909,2.622454683880629e-05,1.8758052121762787,0.4995444249399222,865.5928643988345,0.0101620744489009,-69.11296293703616,3.055929293272751e-05,0.0770487918646492,1.3666624118324583e-05,1.0036573276909987e-09,0.06906722510501
15930,0.2266292260110123,0.5821622986456927,0.1299941075283121,7.062477180437357e-05,2.3191294789350065,0.4671204636787969,1077.226019349627,0.001213914354704,-72.3686695319182,2.8693931816867988e-05,0.0964072014056861,1.0803872035997952e-05,1.0039712206578903e-09,0.0963025264875093
15931,0.298155194637534,0.7147863952991023,0.2080856240481376,6.713893471643626e-06,4.384431825630807,0.2331823499568079,542.8263608882739,0.0033743458461728,-70.19023149146769,2.7571006097086968e-05,0.0909283721451061,1.4347324546704812e-05,1.00402247394463e-09,0.0772508694955048
15932,0.1671654244172213,0.6799179843457005,0.1123245776514847,1.9743287480713887e-05,1.3633489025470855,0.3288311693685283,1261.2861350914684,0.014713025253755,-57.00967394778976,2.4670751231805447e-05,0.0698185143185766,1.275471453779735e-05,1.0045244295410538e-09,0.1229406803831228
15933,0.2851021631863043,0.6750471628452465,0.2006939620069247,2.610822546849497e-05,3.9106879571775126,0.2596737427823163,1526.4530721305343,0.0070488469932815,-65.53553080664979,2.5734326250375187e-05,0.0697565197968564,1.1779253895573802e-05,1.004734690108917e-09,0.0765630518422111
