,beta,b,gamma,eta_0,phi,I0,Ii0,Error
852,0.2252013865889286,0.0028589479682642,0.162296532706912,9.216957805735635,-106.09875133848996,0.0004872649597586,0.0002950171032455,4.2347774400306125e-10
853,0.2332355460537599,0.0002827084612002,0.1687220282701564,9.509911615870177,-114.49669896154808,0.0004870534626739,0.0002238032165618,4.2395971267338064e-10
854,0.1795659601954874,0.0028829320354658,0.1265805987199966,9.126879125177886,-111.4526115310815,0.0005875475227508,0.0002858586781714,4.2473325109439515e-10
855,0.2466709410228911,0.0005662284975577,0.1780435843173327,8.748207188264574,-107.91185963540414,0.0003869374386599,0.0002729957232616,4.248983722657527e-10
856,0.1920496001147552,0.0065375433422103,0.1356776801330414,8.834811980187338,-113.35903846637582,0.0005070238159683,0.0002702356201544,4.2494145744879614e-10
857,0.2172150141058174,0.011812853821222,0.1538734199687518,9.172245970493924,-110.25916080102738,0.0004285841073519,0.0002557439596786,4.2506835021893176e-10
858,0.2539935031802043,0.0111281366204363,0.1828180122312132,9.26265707954625,-107.06664905856135,0.0004174984432709,0.0002706193072371,4.2521152377948885e-10
859,0.2068359235344189,0.006183595514918,0.1471235602836968,8.40383117902523,-126.50791077303376,0.0004330748979593,0.0002413292437662,4.2540793055478886e-10
860,0.2813363706598485,0.0119685314078309,0.2049570780848369,9.528353115254616,-130.99051351809482,0.0004163667273508,0.0002654185230567,4.254479458421021e-10
861,0.2600694480451447,0.0184624294107274,0.1863186289725239,9.9085009892827,-121.38956767141671,0.0003332207137092,0.0002416228868637,4.2554653256830015e-10
862,0.2453898634398705,0.0121869775457312,0.1767962934896368,9.922029282049106,-129.8454495131799,0.0005005916999102,0.0002330922203177,4.2587067147728237e-10
863,0.2673115708256103,0.0093761197009761,0.1938037751269954,9.948851911734138,-109.36786049987168,0.0004020293632213,0.0002524418138699,4.259597501547813e-10
864,0.2168791135905217,0.0078577629995749,0.1553474945946512,9.594655834365824,-130.9456502139569,0.0004929859449761,0.0002044454359601,4.2711532767203934e-10
865,0.2357979300552407,0.0001403838096754,0.1705305170913169,9.95895572172428,-120.45922331562312,0.0004994154143842,0.0002821001318521,4.2719104141060736e-10
866,0.2081618283860258,0.0085268564856666,0.1478049394190826,9.820346429803257,-89.03761479311581,0.0005511378340894,0.0002599923680676,4.2760104140739005e-10
867,0.2226890523902923,0.0019800417462091,0.1579020073223397,9.88059810284936,-94.71852415345364,0.0004381858082957,0.0002878506348106,4.2761762364869887e-10
868,0.2131804031502728,0.0012328174599187,0.1501912210923815,8.930813183187372,-125.4460970400928,0.0003112455174259,0.0003001248849855,4.2812130886384655e-10
869,0.3178632508765777,0.0188498206090026,0.2321212097205139,8.705610837940638,-131.21506874841037,0.0003143572032031,0.0002782824102041,4.2887691071194175e-10
870,0.2312457640920195,0.0193172321495134,0.1637658228668103,9.481340566508605,-100.92380559749142,0.0004057541815561,0.0002460150891934,4.2974729030681376e-10
871,0.2345015890803413,0.0136100026150145,0.1672476900752588,9.407574316516657,-126.59518059363896,0.0003424161565175,0.0002904054295084,4.297539027731667e-10
872,0.21649035105499,0.0072065852603771,0.1527980778529018,9.11615183719388,-128.69141619790298,0.0003438251295695,0.0002933863761419,4.297653789904091e-10
873,0.1917919272156104,0.0120410915868909,0.1334037841639238,9.699427280323157,-106.95291995339107,0.0004538517636371,0.0002929656024552,4.3038899219305324e-10
874,0.2667509096881907,0.0170884912810003,0.1928079265601617,9.737411202906396,-123.3375311941132,0.0004073328624227,0.0002503718893931,4.3041524422823445e-10
875,0.2356485392559406,0.0106057449528676,0.1695390687442195,8.852633062246651,-110.57144949318116,0.000393390835337,0.0002164341530195,4.304363239547022e-10
876,0.1688893281058006,0.002257155911875,0.1162356405517705,9.14536878894835,-98.26438542430908,0.0004296864153466,0.0003001490029469,4.3086170610924775e-10
877,0.2149079943960627,0.0059183473053343,0.1512702470007315,9.714624080654785,-117.52602186384672,0.0004009492248407,0.0002503430920355,4.3123871227718257e-10
878,0.23511566183903,0.0065508001748878,0.1684893242280381,9.49667819184435,-115.49070764820549,0.0004756587538416,0.0002374353231144,4.315461261783621e-10
879,0.1622036605388329,0.0012228541059355,0.1117117444383068,9.509721262237566,-100.16448831273736,0.0004809363466261,0.0002156705034204,4.318046747614939e-10
880,0.176098765051673,0.0061629865554281,0.1234564714161339,9.37155312898283,-117.401583831011,0.0005719719660811,0.000296259311746,4.3201160272105693e-10
881,0.2219505100304359,1.336350580653789e-05,0.1608031555490144,8.426353652428006,-121.36833433760296,0.0004634137825813,0.0003044413012754,4.321026201546763e-10
882,0.2399903310841726,0.0105664697642999,0.1728014148332011,8.992716313391838,-117.30153273290344,0.0004613284462379,0.000231852130095,4.3260705041516015e-10
883,0.2102406852080528,0.0091357920621345,0.1499981553921682,8.890029654267394,-115.67806871642232,0.0004530715498031,0.0002894909627478,4.327257606036258e-10
884,0.2827443059019855,0.0135676525293277,0.2039437368385401,9.307936741460106,-119.98304961110932,0.0002243302910998,0.0001997285339291,4.3302287488402334e-10
885,0.1898597970896683,0.0055993802219484,0.1333686908001207,9.463585438834176,-105.77388404472462,0.0004274127720905,0.0002166425770622,4.3365878391501645e-10
886,0.2324927908720939,0.0091669122220112,0.1664829737280732,8.73936017430532,-110.55277055757574,0.0004265189223401,0.0002502119060313,4.343500593491286e-10
887,0.2569541694328316,0.0202499941235156,0.1830936123091466,9.659702357007244,-102.97254685347424,0.0003901458321833,0.0002259679491863,4.34566978954533e-10
888,0.1517338480734454,0.0010058190784513,0.1043804360858725,8.507325167672754,-85.934610988125,0.0005491830185673,0.0002153115009347,4.3464950762587256e-10
889,0.2782546526408422,0.0100949831826559,0.2028633319274072,8.023849697026028,-129.9688877232608,0.00034673911416,0.0003002128642871,4.3507467811881576e-10
890,0.2843710953661053,0.015077617208427,0.206456834728607,9.166376964812924,-103.71844471290144,0.0003157466734446,0.0002595160718352,4.351263082166583e-10
891,0.2624386133322267,0.0052514721367449,0.19262343691803,6.841505283003343,-132.1967663080148,0.000330629465795,0.0003019273443231,4.355568917522253e-10
892,0.2443998473924597,0.0134401382477994,0.1751734471998219,9.923834669041836,-112.08582172681112,0.0004966829463022,0.0003013099341167,4.35666840413036e-10
893,0.2252440240878829,0.0069734281160942,0.1621621739557008,8.639867773494844,-99.04185241515384,0.0004146746692353,0.0002972419731702,4.3612559522854814e-10
894,0.2059549555478601,0.010552825884116,0.1463296619786919,9.327065453699731,-114.82566793800603,0.0005607472288873,0.0002400827872878,4.365729871537022e-10
895,0.244975879224413,0.0012520627489119,0.1773696430817687,9.498484365118696,-108.1317758080302,0.0004832039644169,0.0002411951744673,4.36914513917993e-10
896,0.2487438990478704,0.0034945992368069,0.1795649061695661,8.946999055101978,-121.50038800137108,0.0004215637867408,0.0002141612951974,4.374693154192866e-10
897,0.2437644696459216,0.0061137681341632,0.1753566438592616,8.901836998139027,-118.3151229660296,0.0004205514296479,0.0002849659751092,4.3758436951592727e-10
898,0.2359116311174153,9.113081912399608e-05,0.1693819934468374,9.158770542354008,-112.49359126055994,0.000430345203202,0.0002595955115837,4.3794192192341264e-10
899,0.2429287971587579,0.0155619292977219,0.1750503268692843,9.294151844970909,-128.87593479765908,0.0004875504279701,0.0002786664448503,4.3813120271190816e-10
900,0.2486958624981855,0.0052400523046464,0.1805855916166178,8.817882959329616,-126.2752142077618,0.000460585331383,0.0002077679513569,4.3813856899690013e-10
901,0.2176944977790053,0.0108929704681869,0.1560417451850205,8.687518869102709,-131.094386902341,0.0005052572587459,0.0002999308596099,4.3819571433321367e-10
902,0.2179247291371978,0.0173567118231034,0.153805757612481,9.70496918079578,-113.42393470686464,0.0004820093254066,0.0002875822606682,4.3846019450167186e-10
903,0.1819892797580505,0.0058281142337302,0.1281912705950677,7.86133423180177,-95.52089300236344,0.0004414957527573,0.0002533784751926,4.3852792317546135e-10
904,0.1876044796986598,0.0023792974480451,0.1332807679748111,9.274245815655458,-117.7668013950852,0.0005611242268917,0.0001988595315468,4.385671816223095e-10
905,0.2075265603769646,0.0148131759757789,0.1466450895204639,9.56626157693006,-108.67991867051032,0.0004563973146169,0.0002471165754273,4.387062836231864e-10
906,0.2179097497565683,0.0035454811511817,0.1561558519408975,9.96578239315699,-121.9786899843364,0.0004385091752941,0.000288874658986,4.3871549148010997e-10
907,0.2702629114660509,0.0222761484770797,0.1942767765855019,9.32962637033512,-123.38346446688212,0.0003532286097855,0.0002892196614853,4.3887260815937197e-10
908,0.2294992430659233,0.0110893094927543,0.1646559529771585,9.972464752433565,-118.76785932056328,0.000546863106746,0.0001873908656319,4.3888397098061206e-10
909,0.2639165353624554,0.0125489878988568,0.1885741932199447,9.054265448338946,-88.68146301594817,0.0003045375969612,0.0002441590118115,4.3913875997099006e-10
910,0.2593135425051602,0.0050746839533996,0.1880167726886224,8.661941650120419,-116.25563876849398,0.0004034001811805,0.0002490618964461,4.39334371668116e-10
911,0.1611545178871764,9.327634839545117e-05,0.1116027279633739,8.285028329670665,-117.7611966205072,0.0004488822003068,0.0002616929454197,4.4006082084261137e-10
912,0.2682061121913056,0.0146691095309025,0.1948352562208014,8.508925954765544,-129.9589225681479,0.0004062949327525,0.0001532324139888,4.4015520815937644e-10
913,0.2036555352376469,0.0078461427111301,0.1439815785602504,8.325182065323872,-102.58225086501972,0.0004193982560344,0.0002591872145595,4.406017738729206e-10
914,0.2163574064451534,0.0004088125728089,0.1532537270540531,8.683591983425734,-118.18805622702084,0.0003474602367685,0.000286030383142,4.4119759120837026e-10
915,0.2274432605868929,0.0149688935170456,0.162273820174542,9.51800186728122,-89.41412377968038,0.0004348700458593,0.0002796719007788,4.4140997516619405e-10
916,0.1940415771218216,0.0013584648925599,0.1392275330029805,7.266409792836803,-104.16854876923112,0.0004496410920304,0.0002687929606595,4.414602121297585e-10
917,0.3813007237738993,0.0142266499832756,0.2797169804982725,9.32294460336986,-133.45252538417483,0.0002530648838908,0.0002477454723225,4.4147493152172076e-10
918,0.211280618313593,0.0213089733502767,0.1470538194245584,9.923388798203138,-97.23516399655728,0.0003794289839727,0.0002965928852267,4.4150109196172176e-10
919,0.3268312048694108,0.0005394223721893,0.2416469414923729,9.23630032690615,-125.99724469410435,0.0003168359441391,0.0002193852220518,4.4211321869707117e-10
920,0.2131789486976945,0.0111907393341687,0.1519130637371267,9.132495073440491,-102.05946220124768,0.0005329182128724,0.0002176226961794,4.421253268760541e-10
921,0.2527419002198445,0.0067904924392869,0.1841928891713248,8.138981594985513,-115.29913051056656,0.0004183469464285,0.0002981779559116,4.428387116121827e-10
922,0.2213218498393727,0.0221332749452722,0.1563071904298373,9.6264764882665,-96.35984287612156,0.000462470750872,0.0002903887666269,4.428748412655819e-10
923,0.2317057242651329,0.0189200803918339,0.1653718261065282,9.878810273391922,-124.65152848064044,0.0005458187606228,0.0002810080762604,4.429900766227606e-10
924,0.2251199484829334,0.0015304614783841,0.1626596986153247,8.612472567054983,-114.59688590793426,0.0003746382170221,0.0002141580861601,4.4300831591318816e-10
925,0.1657430322648164,0.0012674587158834,0.1147932767616259,8.792878446726037,-109.70673143153802,0.0004356826964263,0.0002028990892532,4.430115556266674e-10
926,0.2810163615961087,0.0063340890730886,0.2049552189913084,8.117031504709693,-105.9752224833588,0.0003436271865437,0.0002031672012567,4.4303522555277805e-10
927,0.3210015967821462,0.0108366998780976,0.2362647811459865,9.09012749893292,-128.20571190425014,0.0003569912703424,0.0002644138520308,4.430909340369223e-10
928,0.2902795968230733,0.0142467308369282,0.2106258747670796,9.061719195054708,-105.18351215045638,0.0003705892448871,0.0002157566553464,4.434819001863608e-10
929,0.1729347737790372,0.0104989909798641,0.119348900611818,8.609438024052464,-81.92060493469035,0.000430535430511,0.0002829721640583,4.4354431638161056e-10
930,0.2917909413215195,0.0227764899420151,0.2116444762632074,9.093930588102088,-123.20840210150229,0.0003743355410878,0.0002106321871741,4.4414430186024287e-10
931,0.2371776492843524,0.0045613337624561,0.171461700240894,9.391007047000656,-113.13794241158529,0.0005147245003209,0.0002494150445079,4.443758514634328e-10
932,0.2200384872616844,0.0028375004508612,0.1575907555720869,9.794288065391427,-112.74918180635592,0.0005719970116292,0.000233646487983,4.444066892808263e-10
933,0.219113160670076,0.0173946403790922,0.1561542143716902,9.351843127429673,-129.56980201882553,0.0004699693455433,0.0002843950255859,4.4447244940321315e-10
934,0.2170999179974772,0.0037671760952631,0.1542895300595277,8.613443375348512,-77.5206061635458,0.0004052436476517,0.0002822421175446,4.44695137940821e-10
935,0.3198210396436042,0.0160580001779291,0.2354657628838269,8.129777904160527,-127.46750258628126,0.0003285171711228,0.0002778647551249,4.4493109867264366e-10
936,0.2431151153043942,0.0041257591421046,0.1770156737373685,8.259126929829993,-132.95545951141992,0.0004591855247767,0.0002963176489007,4.44938350509984e-10
937,0.2762573550553553,0.0143593491128794,0.1995358162192771,9.257231907171946,-124.48397675865832,0.0003973764490365,0.0002294358092841,4.4501019057891235e-10
938,0.2039105759064366,0.0018397804248096,0.1436399446365054,9.246229876774551,-127.89392401344898,0.0004411262085725,0.0003038802713171,4.4502016642269584e-10
939,0.2300412273535201,0.0049609720069102,0.1651076452486419,8.887738324119361,-131.30945162408912,0.0004673504373391,0.0002599244986199,4.45073362419925e-10
940,0.2639306310471434,0.0125872382192009,0.190998814400584,9.29571274771877,-116.20374570095684,0.0004525085745206,0.0002349847303197,4.454045793306094e-10
941,0.1614632943621477,0.0066758127699158,0.1106596177647705,9.762600023859644,-115.97164873799152,0.0004967988875083,0.0002648324976798,4.4565802600525324e-10
942,0.2055548047806714,0.012543809075241,0.1466774772430804,8.94830092223797,-128.51079745693437,0.0005386442181677,0.0002264938788719,4.457919205660016e-10
943,0.2888100192285663,0.0238787598462033,0.2077133725297638,9.208419464704024,-114.29825279049317,0.0003307520337158,0.0002867470505803,4.4605699675696736e-10
944,0.2168419604771551,0.0074772502879888,0.155867116035465,8.613193101750802,-127.10954954920408,0.0004284920502106,0.000298972990255,4.4617932315602364e-10
945,0.2667309570433341,0.0165570541362521,0.1912713335209388,9.351610116613378,-103.31039171395771,0.000387018768944,0.0002978848133949,4.4650697424396246e-10
946,0.3137378840936544,0.023955237554472,0.2272398959185039,9.174067865385632,-125.25646335711596,0.0003029595399387,0.0002249242002276,4.465614829824332e-10
947,0.2496876766299228,0.0194329439988505,0.1791602745397637,8.653919560335027,-108.80358768037703,0.0003962750720462,0.0002336756846711,4.4687192485473847e-10
948,0.2182871773964067,0.0167381699799334,0.1558052350336218,8.834248361090676,-128.43043696534386,0.0004615155160819,0.0002750847795447,4.4750522483672206e-10
949,0.2251830864181318,0.0193106765000284,0.1604842985348576,9.591569813715004,-127.74946562735929,0.0004563501117659,0.0003007529058168,4.475783253099583e-10
950,0.2136133027657898,0.0060708075649511,0.1539786299675967,6.879411966487496,-130.79136488191187,0.000394896669992,0.00016997511018,4.4777057372779014e-10
951,0.2982566118600895,0.0036759974614038,0.2202029535013277,8.142430445780796,-111.86803279094592,0.0003420821832687,0.0002646087421035,4.4777133890727944e-10
952,0.2202247022620831,0.0142149270637016,0.1563027529706244,9.68718120870204,-110.74812733143338,0.0003870772511131,0.000281300923464,4.4782945231420974e-10
953,0.2273503148909325,0.0117621697967363,0.1628774922586744,9.156326091466148,-129.7199058305243,0.0005259612067816,0.0001767530224557,4.483567252110557e-10
954,0.2362678839255133,0.0147996845122484,0.1700151266758932,8.797825371365708,-116.45955680431878,0.0004789799437045,0.0002958395559991,4.485427410420843e-10
955,0.2142069579303848,0.0160752608163561,0.1520195410280904,9.482326450785926,-126.2170300594294,0.0005554877932187,0.0002370009589746,4.4854500208859504e-10
956,0.2225212953040181,0.0139564290250801,0.1592318379529534,9.523794586230702,-111.7219055514064,0.0005186611293481,0.0002770502473337,4.4855523409938454e-10
957,0.2993727586966707,0.0231711036684828,0.2170011450061716,8.739830711359469,-108.6597045431815,0.0002957636633496,0.0002441097621611,4.4868641944720766e-10
958,0.2109621049702791,0.0103227449366883,0.1511006582117774,7.747763326040147,-105.35359907879258,0.0004515729023864,0.0003017978719084,4.487833692421171e-10
959,0.1895267021976761,0.0070005834637924,0.1323726904071453,9.498477592778226,-110.8817481181728,0.0005278547985629,0.0003024082661328,4.4899858402401854e-10
960,0.356810615801298,0.0208394391121238,0.2601704624055072,9.993467524827924,-127.64812268852812,0.000339640669964,0.000289091752425,4.490927249195387e-10
961,0.1753985963590649,0.0087260426707553,0.1230637407562239,8.098879765580294,-116.91547214971408,0.0004989252328856,0.0002967009600969,4.4930476580690173e-10
962,0.2124985818741377,0.0072708257535964,0.1522834161806578,8.334154015063884,-126.8172060516727,0.0005141836082462,0.0002771319925847,4.495220336791393e-10
963,0.2066804835479462,0.0141620742179208,0.1448423094351399,9.86662552459024,-122.10009240873929,0.000482768958073,0.0002204155461946,4.4978032569852856e-10
964,0.2053952054785144,0.0083372231034762,0.1470212566891779,7.920069581043716,-115.04804293325282,0.0004303544274542,0.0001054175146738,4.4994450918703927e-10
965,0.2680483486400156,0.0052926977508729,0.1950003228039124,9.958449214792282,-123.6151288995856,0.0004712752427018,0.0002703678069988,4.49980850479712e-10
966,0.2588148103618775,0.0054465345522339,0.1898054489996858,7.403549844550092,-116.0654597713814,0.0003819695100146,0.0002744393716368,4.5059884117845886e-10
967,0.224958263827595,0.0021020341748478,0.1614372682837181,8.622532450237948,-130.9238441501532,0.0004605489498135,0.0002068484874524,4.506388295685112e-10
968,0.1930291466503128,0.007727248485381,0.1368622764613963,9.28240789569855,-88.82875897006699,0.0005210821875199,0.000297463775419,4.5077975159823463e-10
969,0.1727920391936195,0.004640401950363,0.1219185316185005,8.115334367125477,-99.78202290410054,0.000545619656995,0.0002259723815662,4.5082658570735334e-10
970,0.2959677538593128,0.0023665619376679,0.218970861502635,7.850771480977285,-104.4874036472541,0.0003260128932447,0.0002463938545548,4.508365106829327e-10
971,0.2650862856561137,0.0082429578728611,0.1917333602460977,8.690274970033922,-101.70797862904595,0.0003853250485091,0.0002894536721988,4.5086306565884965e-10
972,0.2111340196079774,0.0107208372119821,0.1498269490276329,9.695313019353492,-125.8015563673239,0.000401356004853,0.0002970967121423,4.509067018482333e-10
973,0.2171008143123501,0.0067502852762193,0.1552002123771242,7.745647955360532,-117.73621352420778,0.0003979397380061,0.0002834246446402,4.510435875622943e-10
974,0.2529442914028378,0.0078507610859946,0.1832946036987471,8.04354500621402,-97.37225347250649,0.0003956244750988,0.0002783919480478,4.510731326524181e-10
975,0.1814269615036437,0.0093543770808452,0.1275134177410335,7.914970909615258,-102.1894632959078,0.0004440646318869,0.0002859244411378,4.5111523396447695e-10
976,0.2108927008952242,0.0008322670611504,0.1487901314735447,9.446713869476572,-128.43320650772398,0.0004261696517417,0.0002510058073033,4.512230249505951e-10
977,0.2590602302609487,0.0068034825326896,0.1865580448999454,9.863004810166498,-107.95361999964608,0.0004529073645094,0.0002733052469605,4.5136341059400375e-10
978,0.2534019141470887,0.0068335258555724,0.1847678704162986,7.719859750763552,-104.4142403736776,0.000319005756411,0.0002778824863317,4.5150175194785957e-10
979,0.2126488741803295,0.0080536050247897,0.1512220253984606,9.750416586562114,-131.1245648444824,0.0005906470982642,0.0002686609711372,4.5158327160344624e-10
980,0.2049092730595877,0.0079488935124718,0.1468728804932861,7.911988550153857,-123.34352043690777,0.0005152429033019,0.0002693947263127,4.520151255381758e-10
981,0.2327388526270115,0.0061373774292739,0.1676070325502688,9.8698794426849,-109.25898405338656,0.0004120448723975,0.0002758695221862,4.5245517755586755e-10
982,0.1951003926381504,0.0080448032429944,0.1373132410114389,9.14991219124428,-107.46174084709504,0.0005476626575329,0.0002894965193467,4.5267197278679184e-10
983,0.1980347587667634,0.0046981730411447,0.1413456604852456,8.8551839446095,-114.81152170437647,0.0004786425644539,0.0002953760284334,4.527115091455042e-10
984,0.2079875143830939,0.0201608021452121,0.1457268284466827,9.866846684048372,-122.6312308982516,0.0004804484583296,0.0002922636502183,4.528842053997187e-10
985,0.1607670824229608,0.0137055321515938,0.1100028380704643,9.125939671592336,-99.54131810595383,0.0005442421347674,0.0002658091066463,4.5300671392942285e-10
986,0.1829010891254028,0.0102148685533533,0.1283633532475886,8.240718375110111,-109.10111240670976,0.0005145246066536,0.0002510163064074,4.530779722703809e-10
987,0.1830295735962629,0.0004758952857573,0.1298157593708914,8.321876039535317,-93.3525261958915,0.0004472689004356,0.0002691099232579,4.53205212215579e-10
988,0.3042872426253286,0.0279290958829351,0.2191759196975435,9.724417711079171,-103.2282087436348,0.0003538019311053,0.0002921513244128,4.5326682862239135e-10
989,0.191021716672492,0.0192816318513126,0.1323090510140712,9.843841133664975,-112.28967417248371,0.0004675242860367,0.0001993355387397,4.5407741042797724e-10
990,0.3110824968831037,0.0140843440328878,0.2276800541986032,9.094212709931435,-102.37500205827044,0.0002905176983624,0.000252027837069,4.543475315794351e-10
991,0.2217393227185758,0.0156222974614732,0.1572603895236184,8.804008908549145,-118.0101743069462,0.0004224246646633,0.000298947106776,4.544318591721034e-10
992,0.1863539128276447,0.011878697384536,0.1301205258515105,8.692355273216753,-125.71171919947938,0.0004194577269833,0.0002208593840281,4.544463974427224e-10
993,0.238465328405812,0.0019160883217876,0.1738952237772716,8.402791494383129,-102.36488335015105,0.0004548127848343,0.0002592146189434,4.545379094784533e-10
994,0.2517466945410438,0.0176662910440991,0.1822384796246313,9.262005239242468,-130.2213075801546,0.0004895551865284,0.0002671168619331,4.5477129469864477e-10
995,0.1988160335540665,0.0157803357004262,0.1400348987617262,9.824105383957347,-125.92373016711598,0.0004789081053672,0.0002914506236757,4.548506621734487e-10
996,0.23302152224974,0.0173736307777566,0.1665647643729429,9.395629430503504,-126.57726958278135,0.0005271885645808,0.0003010252278221,4.5499681946537454e-10
997,0.1547322403917022,0.0002997692623247,0.1081198784692905,6.747063284659864,-114.0715777760196,0.0004759184008177,0.0002586554326878,4.5502561944272254e-10
998,0.2341661014977356,0.0236443002077218,0.1649466228482582,9.37527874163846,-103.89512010796462,0.0003546468959841,0.0002695275474812,4.555068647759472e-10
999,0.2658055929430893,0.0257365865327488,0.1898581316750439,9.181249630839403,-109.2798845989403,0.0003598118922709,0.0002401814592708,4.5559481882837176e-10
